1201974467.0	8014	0.44481814058892305	0.23894137726576967
1201974477.0	8014	0.44492577691436924	0.23518658886950614
1201974487.0	8014	0.4451138789157051	0.23261900087045503
1201974497.0	8014	0.44525350811066994	0.22927522437861114
1201974507.0	8014	0.4451138789157051	0.23261900087045503
1201974517.0	8014	0.4453034793380681	0.22475368670656135
1201974527.0	8014	0.44525350811066994	0.22927522437861114
1201974537.0	8014	0.4451861212246211	0.2121029956662064
1201974547.0	8014	0.4453034793380681	0.22475368670656135
1201974557.0	8014	0.4451861212246211	0.2121029956662064
1201974567.0	8014	0.4451806492020054	0.20647091435405288
1201974577.0	8014	0.4451806492020054	0.20647091435405288
1201974587.0	8014	0.44519797771200337	0.20384933718387216
1201974597.0	8014	0.44512806954336626	0.19759353578208602
1201974607.0	8014	0.44519797771200337	0.20384933718387216
1201974617.0	8014	0.445170310643408	0.1893595384980928
1201974627.0	8014	0.44512806954336626	0.19759353578208602
1201974697.0	8014	0.445170310643408	0.1893595384980928
1201974997.0	8014	0.44512806954336626	0.19759353578208602
1201975148.0	8014	0.44512806954336626	0.19759353578208602
1201975448.0	8014	0.44519797771200337	0.20384933718387216
1201975518.0	8014	0.4497585005483833	0.20643707407004872
1201975817.0	8014	0.44519797771200337	0.20384933718387216
1201976003.0	8014	0.4497585005483833	0.20643707407004872
1201976013.0	8014	0.4534242756303829	0.20901870616059837
1201976023.0	8014	0.4534242756303829	0.20901870616059837
1201976033.0	8014	0.45708473480602907	0.21202387635029885
1201976043.0	8014	0.4607426202654339	0.2121061989666845
1201976053.0	8014	0.45708473480602907	0.21202387635029885
1201976063.0	8014	0.4607426202654339	0.2121061989666845
1201976073.0	8014	0.4690151480832857	0.21208684988592405
1201976083.0	8014	0.4700888264875447	0.21550089839047265
1201976093.0	8014	0.4690151480832857	0.21208684988592405
1201976103.0	8014	0.47107089925448814	0.2232293297965428
1201976113.0	8014	0.4700888264875447	0.21550089839047265
1201976123.0	8014	0.4748067509108969	0.22501834664552553
1201976133.0	8014	0.47107089925448814	0.2232293297965428
1201976143.0	8014	0.4748067509108969	0.22501834664552553
1201976153.0	8014	0.47555066254834816	0.22867558484295314
1201976163.0	8014	0.4755172473531966	0.23534926036487688
1201976173.0	8014	0.47555066254834816	0.22867558484295314
1201976183.0	8014	0.47565251193483254	0.24030009833717106
1201976193.0	8014	0.4755172473531966	0.23534926036487688
1201976203.0	8014	0.47565251193483254	0.24030009833717106
1201976213.0	8014	0.47814583781886555	0.2403859860457976
1201976223.0	8014	0.49144918036850005	0.240594449579886
1201976233.0	8014	0.47814583781886555	0.2403859860457976
1201976243.0	8014	0.5006695073820634	0.24069070925144828
1201976253.0	8014	0.49144918036850005	0.240594449579886
1201976263.0	8014	0.5006695073820634	0.24069070925144828
1201976273.0	8014	0.5079449299367854	0.24085455297521058
1201976283.0	8014	0.5079449299367854	0.24085455297521058
1201976293.0	8014	0.511989888537023	0.24093375886292506
1201976303.0	8014	0.5197429673841832	0.24071663587200395
1201976313.0	8014	0.511989888537023	0.24093375886292506
1201976323.0	8014	0.5269716779768953	0.24052349326234793
1201976333.0	8014	0.5197429673841832	0.24071663587200395
1201976343.0	8014	0.5341889576916641	0.24091157828556845
1201976353.0	8014	0.5269716779768953	0.24052349326234793
1201976363.0	8014	0.5341889576916641	0.24091157828556845
1201976373.0	8014	0.5363321870563913	0.2409081679369256
1201976383.0	8014	0.5433555215968641	0.24060078806844104
1201976393.0	8014	0.5363321870563913	0.2409081679369256
1201976403.0	8014	0.5433555215968641	0.24060078806844104
1201976413.0	8014	0.5463746017660406	0.2410704274333522
1201976423.0	8014	0.5527498450640606	0.24065914244889464
1201976433.0	8014	0.5463746017660406	0.2410704274333522
1201976443.0	8014	0.5612878731669557	0.24105720598350855
1201976453.0	8014	0.5527498450640606	0.24065914244889464
1201976463.0	8014	0.5612878731669557	0.24105720598350855
1201976473.0	8014	0.5709847609401132	0.24084700378483323
1201976483.0	8014	0.5850497756089337	0.24111176784871427
1201976493.0	8014	0.5709847609401132	0.24084700378483323
1201976303.0	8014	0.5850497756089337	0.24111176784871427
1201976603.0	8014	0.5709847609401132	0.24084700378483323
1201976867.0	8014	0.5612878731669557	0.24105720598350855
1201976952.0	8014	0.5709847609401132	0.24084700378483323
1201977252.0	8014	0.5612878731669557	0.24105720598350855
1201977464.0	8014	0.5527498450640606	0.24065914244889464
1201977474.0	8014	0.5527498450640606	0.24065914244889464
1201977484.0	8014	0.5463746017660406	0.2410704274333522
1201977494.0	8014	0.5433555215968641	0.24060078806844104
1201977504.0	8014	0.5463746017660406	0.2410704274333522
1201977514.0	8014	0.5433555215968641	0.24060078806844104
1201977524.0	8014	0.5363321870563913	0.2409081679369256
1201977534.0	8014	0.5341889576916641	0.24091157828556845
1201977544.0	8014	0.5363321870563913	0.2409081679369256
1201977554.0	8014	0.5341889576916641	0.24091157828556845
1201977564.0	8014	0.5269716779768953	0.24052349326234793
1201977574.0	8014	0.5269716779768953	0.24052349326234793
1201977584.0	8014	0.5197429673841832	0.24071663587200395
1201977594.0	8014	0.5197429673841832	0.24071663587200395
1201977604.0	8014	0.511989888537023	0.24093375886292506
1201977614.0	8014	0.5079449299367854	0.24085455297521058
1201977624.0	8014	0.511989888537023	0.24093375886292506
1201977634.0	8014	0.5006695073820634	0.24069070925144828
1201977644.0	8014	0.5079449299367854	0.24085455297521058
1201977654.0	8014	0.5006695073820634	0.24069070925144828
1201977664.0	8014	0.5008225322279868	0.2207377154354624
1201977674.0	8014	0.5008225322279868	0.2207377154354624
1201977684.0	8014	0.4912084297669974	0.22285413674600318
1201977694.0	8014	0.48396898040335656	0.22421208369162451
1201977704.0	8014	0.4912084297669974	0.22285413674600318
1201977714.0	8014	0.48396898040335656	0.22421208369162451
1201977724.0	8014	0.48410967453878495	0.22648541053216964
1201977734.0	8014	0.48410967453878495	0.22648541053216964
1201977744.0	8014	0.47555066254834816	0.22867558484295314
1201977754.0	8014	0.4748067509108969	0.22501834664552553
1201977764.0	8014	0.47555066254834816	0.22867558484295314
1201977774.0	8014	0.4748067509108969	0.22501834664552553
1201977784.0	8014	0.47107089925448814	0.2232293297965428
1201977794.0	8014	0.46694185626032675	0.22441401655791496
1201977804.0	8014	0.47107089925448814	0.2232293297965428
1201977814.0	8014	0.46121450448077295	0.22452613618469208
1201977824.0	8014	0.46694185626032675	0.22441401655791496
1201977834.0	8014	0.4532619390110953	0.22462441795383617
1201977844.0	8014	0.46121450448077295	0.22452613618469208
1201977854.0	8014	0.4532619390110953	0.22462441795383617
1201977864.0	8014	0.4453034793380681	0.22475368670656135
1201977874.0	8014	0.43770247129109935	0.22356026186494246
1201977884.0	8014	0.4453034793380681	0.22475368670656135
1201977894.0	8014	0.43770247129109935	0.22356026186494246
1201977904.0	8014	0.43138977336313167	0.22326381350569596
1201977764.0	8014	0.43770247129109935	0.22356026186494246
1201978064.0	8014	0.43138977336313167	0.22326381350569596
1201978364.0	8014	0.43770247129109935	0.22356026186494246
1201978664.0	8014	0.4453034793380681	0.22475368670656135
1201978964.0	8014	0.4532619390110953	0.22462441795383617
1201979264.0	8014	0.4453034793380681	0.22475368670656135
1201979564.0	8014	0.4532619390110953	0.22462441795383617
1201979864.0	8014	0.46121450448077295	0.22452613618469208
1201980164.0	8014	0.46121450448077295	0.22452613618469208
1201980464.0	8014	0.46694185626032675	0.22441401655791496
1201980764.0	8014	0.46694185626032675	0.22441401655791496
1201981064.0	8014	0.47107089925448814	0.2232293297965428
1201981364.0	8014	0.4748067509108969	0.22501834664552553
1201981664.0	8014	0.47107089925448814	0.2232293297965428
1201981964.0	8014	0.4748067509108969	0.22501834664552553
1201982264.0	8014	0.47555066254834816	0.22867558484295314
1201982564.0	8014	0.4755172473531966	0.23534926036487688
1201982864.0	8014	0.47555066254834816	0.22867558484295314
1201983061.0	8014	0.4755172473531966	0.23534926036487688
1201983164.0	8014	0.46756046292090164	0.2307634000940776
1201983464.0	8014	0.4619012590021937	0.2310215730069892
1201984063.0	8014	0.46756046292090164	0.2307634000940776
1201984363.0	8014	0.4619012590021937	0.2310215730069892
1201984663.0	8014	0.46125992413887307	0.234831801993766
1201984963.0	8014	0.4619356111237098	0.2393335849073633
1201985264.0	8014	0.46125992413887307	0.234831801993766
1201985563.0	8014	0.4619356111237098	0.2393335849073633
1201985863.0	8014	0.4548955814315674	0.23774628663096725
1201986163.0	8014	0.4548955814315674	0.23774628663096725
1201986463.0	8014	0.4480273205201764	0.2358723409566747
1201986763.0	8014	0.44492577691436924	0.23518658886950614
1201987063.0	8014	0.4480273205201764	0.2358723409566747
1201987363.0	8014	0.44492577691436924	0.23518658886950614
1201987663.0	8014	0.4365156306822873	0.23275612374858715
1201987963.0	8014	0.4303716449314628	0.23100265644342557
1201988263.0	8014	0.4365156306822873	0.23275612374858715
1201988563.0	8014	0.4303716449314628	0.23100265644342557
1201988863.0	8014	0.4112585387104325	0.22586773149405248
1201989163.0	8014	0.4112585387104325	0.22586773149405248
1201989463.0	8014	0.40428226794919253	0.22380539925686288
1201989763.0	8014	0.40428226794919253	0.22380539925686288
1201990063.0	8014	0.3995058636872736	0.22318386277208668
1201990663.0	8014	0.39736770443552927	0.22282897854356387
1201991263.0	8014	0.3995058636872736	0.22318386277208668
1201991863.0	8014	0.39736770443552927	0.22282897854356387
1201992163.0	8014	0.3907235834405286	0.22152086101747495
1201992463.0	8014	0.3854447239254058	0.22014108305386057
1201993063.0	8014	0.3907235834405286	0.22152086101747495
1202025761.0	8014	0.3813974085824095	0.22017012606709052
1202026061.0	8014	0.3854447239254058	0.22014108305386057
1202026361.0	8014	0.3813974085824095	0.22017012606709052
1202026661.0	8014	0.39249299909429336	0.22322778343231842
1202026961.0	8014	0.39736770443552927	0.22282897854356387
1202027561.0	8014	0.39249299909429336	0.22322778343231842
1202027861.0	8014	0.39736770443552927	0.22282897854356387
1202028161.0	8014	0.3995058636872736	0.22318386277208668
1202028461.0	8014	0.40428226794919253	0.22380539925686288
1202028761.0	8014	0.3995058636872736	0.22318386277208668
1202029061.0	8014	0.4112585387104325	0.22586773149405248
1202029361.0	8014	0.40428226794919253	0.22380539925686288
1202029661.0	8014	0.4164293011640449	0.22661289506487906
1202029961.0	8014	0.4112585387104325	0.22586773149405248
1202030261.0	8014	0.4164293011640449	0.22661289506487906
1202030561.0	8014	0.4307564301974796	0.22826584175492837
1202030860.0	8014	0.43138977336313167	0.22326381350569596
1202031160.0	8014	0.4307564301974796	0.22826584175492837
1202031460.0	8014	0.43770247129109935	0.22356026186494246
1202031760.0	8014	0.43138977336313167	0.22326381350569596
1202032060.0	8014	0.43770247129109935	0.22356026186494246
1202032300.0	8014	0.4453034793380681	0.22475368670656135
1202032600.0	8014	0.4532619390110953	0.22462441795383617
1202032875.0	8014	0.4453034793380681	0.22475368670656135
1202032885.0	8014	0.4532619390110953	0.22462441795383617
1202032895.0	8014	0.4619012590021937	0.2310215730069892
1202032905.0	8014	0.4619012590021937	0.2310215730069892
1202032915.0	8014	0.46756046292090164	0.2307634000940776
1202032925.0	8014	0.4755172473531966	0.23534926036487688
1202032935.0	8014	0.46756046292090164	0.2307634000940776
1202032945.0	8014	0.47565251193483254	0.24030009833717106
1202032955.0	8014	0.4755172473531966	0.23534926036487688
1202032965.0	8014	0.47565251193483254	0.24030009833717106
1202032975.0	8014	0.47814583781886555	0.2403859860457976
1202032985.0	8014	0.49144918036850005	0.240594449579886
1202032995.0	8014	0.47814583781886555	0.2403859860457976
1202033005.0	8014	0.5006695073820634	0.24069070925144828
1202033015.0	8014	0.49144918036850005	0.240594449579886
1202033025.0	8014	0.5004524592093704	0.24525223562819745
1202033035.0	8014	0.5006695073820634	0.24069070925144828
1202033045.0	8014	0.5004524592093704	0.24525223562819745
1202033055.0	8014	0.500886482303722	0.25028907428688857
1202033065.0	8014	0.5013161004390325	0.25745585066177046
1202033075.0	8014	0.500886482303722	0.25028907428688857
1202033085.0	8014	0.5013161004390325	0.25745585066177046
1202033095.0	8014	0.5026090144309533	0.26153001736794723
1202033105.0	8014	0.5033042710041474	0.2765513693849452
1202033115.0	8014	0.5026090144309533	0.26153001736794723
1202033125.0	8014	0.5030812314276871	0.2797942142099739
1202033135.0	8014	0.5033042710041474	0.2765513693849452
1202033145.0	8014	0.5030812314276871	0.2797942142099739
1202033155.0	8014	0.5021801094237994	0.2941679831037087
1202033165.0	8014	0.5021801094237994	0.2941679831037087
1202033175.0	8014	0.5019308350134332	0.29713857828047574
1202033185.0	8014	0.5019308350134332	0.29713857828047574
1202033195.0	8014	0.5019257774077649	0.30090753699024114
1202033205.0	8014	0.5019257774077649	0.30090753699024114
1202033215.0	8014	0.5020889212240303	0.30499191564847505
1202033225.0	8014	0.5022989927807501	0.30849028296722125
1202033235.0	8014	0.5020889212240303	0.30499191564847505
1202033245.0	8014	0.5022989927807501	0.30849028296722125
1202033255.0	8014	0.5040883746670449	0.3123140572961489
1202033265.0	8014	0.5087911512563015	0.3121635876628177
1202033275.0	8014	0.5040883746670449	0.3123140572961489
1202033285.0	8014	0.5087911512563015	0.3121635876628177
1202033295.0	8014	0.5128903106662019	0.308040776196351
1202035966.0	8014	0.5956823196047774	0.26281737397923927
1202036266.0	8014	0.6026203026652569	0.26238280192259067
1202036866.0	8014	0.5956823196047774	0.26281737397923927
1202037166.0	8014	0.5903107075443321	0.2625542508068202
1202037453.0	8014	0.590154810710573	0.2668117648120789
1202037463.0	8014	0.5903107075443321	0.2625542508068202
1202037473.0	8014	0.5831466001007175	0.26635907522801533
1202037483.0	8014	0.590154810710573	0.2668117648120789
1202037493.0	8014	0.5831466001007175	0.26635907522801533
1202037503.0	8014	0.5799831157019827	0.26622218030181943
1202037513.0	8014	0.5765930041929762	0.27041648866602747
1202037523.0	8014	0.5799831157019827	0.26622218030181943
1202037533.0	8014	0.5765930041929762	0.27041648866602747
1202037543.0	8014	0.5693085114336567	0.27041025267443086
1202037553.0	8014	0.5693085114336567	0.27041025267443086
1202037563.0	8014	0.565424125746892	0.2703521226365633
1202037573.0	8014	0.5414033096873637	0.27062149391838586
1202037583.0	8014	0.565424125746892	0.2703521226365633
1202037593.0	8014	0.5414033096873637	0.27062149391838586
1202037603.0	8014	0.5325618242734143	0.2716989037646229
1202037613.0	8014	0.5309438905828266	0.27961580642818357
1202037623.0	8014	0.5325618242734143	0.2716989037646229
1202037633.0	8014	0.5309438905828266	0.27961580642818357
1202037643.0	8014	0.5161766688089433	0.2773902865696811
1202037653.0	8014	0.5033042710041474	0.2765513693849452
1202037663.0	8014	0.5161766688089433	0.2773902865696811
1202037673.0	8014	0.5030812314276871	0.2797942142099739
1202037683.0	8014	0.5033042710041474	0.2765513693849452
1202037693.0	8014	0.5030812314276871	0.2797942142099739
1202037703.0	8014	0.5021801094237994	0.2941679831037087
1202037713.0	8014	0.5021801094237994	0.2941679831037087
1202037723.0	8014	0.49529252356024234	0.297212607384824
1202037733.0	8014	0.4886752740517838	0.30138456133256547
1202037743.0	8014	0.49529252356024234	0.297212607384824
1202037753.0	8014	0.4840506639095036	0.3012179346186751
1202037763.0	8014	0.4886752740517838	0.30138456133256547
1202037773.0	8014	0.4840506639095036	0.3012179346186751
1202037783.0	8014	0.48160073715748264	0.3028252351826398
1202037793.0	8014	0.4786409951914744	0.30353940295300214
1202037803.0	8014	0.48160073715748264	0.3028252351826398
1202037813.0	8014	0.4786409951914744	0.30353940295300214
1202037823.0	8014	0.47765282673874304	0.3076979422416061
1202037833.0	8014	0.47286809815017156	0.3078306804409291
1202037843.0	8014	0.47765282673874304	0.3076979422416061
1202037853.0	8014	0.46884717409962	0.3079249713403041
1202037863.0	8014	0.47286809815017156	0.3078306804409291
1202037873.0	8014	0.46884717409962	0.3079249713403041
1202037883.0	8014	0.46410486083705277	0.3079289011694049
1202037893.0	8014	0.4600908734290056	0.3078903946030117
1202037903.0	8014	0.46410486083705277	0.3079289011694049
1202037913.0	8014	0.4600908734290056	0.3078903946030117
1202037923.0	8014	0.45659132342041725	0.30752284777323735
1202037933.0	8014	0.4504728978122439	0.30819805299076125
1202037943.0	8014	0.45659132342041725	0.30752284777323735
1202037953.0	8014	0.4480409954277899	0.3080303824188971
1202037963.0	8014	0.4504728978122439	0.30819805299076125
1202037973.0	8014	0.4480409954277899	0.3080303824188971
1202037983.0	8014	0.4417773513005957	0.30904391173097395
1202037993.0	8014	0.4417773513005957	0.30904391173097395
1202038003.0	8014	0.4297865475115573	0.30766635553443983
1202038013.0	8014	0.4294539013212056	0.31589127686726615
1202038023.0	8014	0.4297865475115573	0.30766635553443983
1202038033.0	8014	0.4294539013212056	0.31589127686726615
1202038043.0	8014	0.42406668624028004	0.31861982435168956
1202038053.0	8014	0.41818211397142	0.31908279022875624
1202038063.0	8014	0.42406668624028004	0.31861982435168956
1202038073.0	8014	0.41818211397142	0.31908279022875624
1202038083.0	8014	0.4151201733148655	0.31987123941753787
1202038093.0	8014	0.40779106472990745	0.32080839443848075
1202038103.0	8014	0.4151201733148655	0.31987123941753787
1202038113.0	8014	0.40779106472990745	0.32080839443848075
1202038123.0	8014	0.40764386339616754	0.32384374615310046
1202038133.0	8014	0.40338853846079203	0.3238306570557779
1202038143.0	8014	0.40764386339616754	0.32384374615310046
1202038153.0	8014	0.40338853846079203	0.3238306570557779
1202038163.0	8014	0.4032603867461062	0.33025323563814013
1202038173.0	8014	0.4067797986113602	0.34502677051607994
1202038183.0	8014	0.4032603867461062	0.33025323563814013
1202038193.0	8014	0.4067797986113602	0.34502677051607994
1202038203.0	8014	0.39681561445117447	0.3454545782737765
1202038213.0	8014	0.39681561445117447	0.3454545782737765
1202038223.0	8014	0.38709869419038967	0.3443664392093207
1202038233.0	8014	0.37973317529297307	0.34456672442526987
1202038243.0	8014	0.38709869419038967	0.3443664392093207
1202038253.0	8014	0.37973317529297307	0.34456672442526987
1202038263.0	8014	0.3673076347796583	0.34406853759954786
1202038273.0	8014	0.36205537295235707	0.3436603705772304
1202038283.0	8014	0.3673076347796583	0.34406853759954786
1202038293.0	8014	0.36205537295235707	0.3436603705772304
1202038303.0	8014	0.3535102220792888	0.34327368799488844
1202038313.0	8014	0.3535102220792888	0.34327368799488844
1202038323.0	8014	0.34499928576178185	0.344125726092418
1202038333.0	8014	0.33891638303992483	0.3435825948614808
1202038343.0	8014	0.34499928576178185	0.344125726092418
1202038353.0	8014	0.33891638303992483	0.3435825948614808
1202038363.0	8014	0.3326520475409909	0.343553811734851
1202038373.0	8014	0.33325926205458195	0.3464821354362123
1202038383.0	8014	0.3326520475409909	0.343553811734851
1202037753.0	8014	0.338657503862889	0.34609255665734107
1202038053.0	8014	0.33325926205458195	0.3464821354362123
1202038576.0	8014	0.3391445217767926	0.3500074572286012
1202038876.0	8014	0.338657503862889	0.34609255665734107
1202039176.0	8014	0.3391445217767926	0.3500074572286012
1202039476.0	8014	0.34473800417961814	0.349947057991772
1202039961.0	8014	0.3533488232610286	0.34927037332932087
1202040261.0	8014	0.34473800417961814	0.349947057991772
1202040271.0	8014	0.3535102220792888	0.34327368799488844
1202040281.0	8014	0.3533488232610286	0.34927037332932087
1202040291.0	8014	0.36205537295235707	0.3436603705772304
1202040301.0	8014	0.3535102220792888	0.34327368799488844
1202040311.0	8014	0.36205537295235707	0.3436603705772304
1202040321.0	8014	0.3673076347796583	0.34406853759954786
1202040331.0	8014	0.37973317529297307	0.34456672442526987
1202040341.0	8014	0.3673076347796583	0.34406853759954786
1202040351.0	8014	0.37973317529297307	0.34456672442526987
1202040361.0	8014	0.38709869419038967	0.3443664392093207
1202040371.0	8014	0.39681561445117447	0.3454545782737765
1202040381.0	8014	0.38709869419038967	0.3443664392093207
1202040391.0	8014	0.4067797986113602	0.34502677051607994
1202040401.0	8014	0.39681561445117447	0.3454545782737765
1202040411.0	8014	0.4143217954328681	0.34552771639472857
1202040421.0	8014	0.4067797986113602	0.34502677051607994
1202040431.0	8014	0.4143217954328681	0.34552771639472857
1202040441.0	8014	0.4183460702980376	0.3459768199710315
1202040451.0	8014	0.4183460702980376	0.3459768199710315
1202040461.0	8014	0.425460470115158	0.34752671619443665
1202040471.0	8014	0.42997369357817217	0.34795818137554285
1202040481.0	8014	0.425460470115158	0.34752671619443665
1202040491.0	8014	0.42997369357817217	0.34795818137554285
1202040501.0	8014	0.4348297874741433	0.34817294036812935
1202040511.0	8014	0.4406521924884511	0.3488168832774283
1202040521.0	8014	0.4348297874741433	0.34817294036812935
1202040531.0	8014	0.4406521924884511	0.3488168832774283
1202040541.0	8014	0.449449903921236	0.34846562393417063
1202040551.0	8014	0.4540824700282921	0.3488574889056925
1202040561.0	8014	0.449449903921236	0.34846562393417063
1202040571.0	8014	0.4540824700282921	0.3488574889056925
1202040581.0	8014	0.4687363611031835	0.3495835507639084
1202040591.0	8014	0.4687363611031835	0.3495835507639084
1202040601.0	8014	0.479130910192044	0.35043690365783314
1202040611.0	8014	0.479130910192044	0.35043690365783314
1202040621.0	8014	0.4829931934577053	0.35056472264342
1202040631.0	8014	0.49420223542818553	0.3508462213429678
1202040641.0	8014	0.4829931934577053	0.35056472264342
1202040651.0	8014	0.5041102208908722	0.35133166550582373
1202040661.0	8014	0.49420223542818553	0.3508462213429678
1202040671.0	8014	0.5036067424909496	0.356583445836771
1202040681.0	8014	0.5041102208908722	0.35133166550582373
1202040691.0	8014	0.5132942567658947	0.3587421862690973
1202040701.0	8014	0.5036067424909496	0.356583445836771
1202040711.0	8014	0.5132942567658947	0.3587421862690973
1202040721.0	8014	0.5135974738049316	0.3697917769716652
1202040731.0	8014	0.5234419643499434	0.36968123148019366
1202040741.0	8014	0.5135974738049316	0.3697917769716652
1202040751.0	8014	0.5234419643499434	0.36968123148019366
1202040761.0	8014	0.5327319674095274	0.37005468168977906
1202040771.0	8014	0.5327319674095274	0.37005468168977906
1202040781.0	8014	0.542972461106696	0.3714130568050899
1202040791.0	8014	0.542972461106696	0.3714130568050899
1202040801.0	8014	0.5513597302568647	0.37102697321606487
1202040811.0	8014	0.5513597302568647	0.37102697321606487
1202040821.0	8014	0.5575871971409168	0.37114449468395366
1202040831.0	8014	0.5575871971409168	0.37114449468395366
1202040841.0	8014	0.5607793465041622	0.3712268282308416
1202040851.0	8014	0.5636899314736887	0.3712857718658328
1202040861.0	8014	0.5607793465041622	0.3712268282308416
1202040871.0	8014	0.5753164273029125	0.3715231832169676
1202040881.0	8014	0.5636899314736887	0.3712857718658328
1202040891.0	8014	0.5808716976838825	0.3717620722839246
1202040901.0	8014	0.5753164273029125	0.3715231832169676
1202040911.0	8014	0.5808716976838825	0.3717620722839246
1202040921.0	8014	0.588375707714581	0.3717551303455704
1202040931.0	8014	0.588375707714581	0.3717551303455704
1202040941.0	8014	0.5929243224039639	0.3693369839014891
1202040951.0	8014	0.5972258872936661	0.3660820917262145
1202040961.0	8014	0.5929243224039639	0.3693369839014891
1202040971.0	8014	0.5972258872936661	0.3660820917262145
1202040981.0	8014	0.5933893341271345	0.3651082787175841
1202040991.0	8014	0.588978464578634	0.3648494453423233
1202041001.0	8014	0.5933893341271345	0.3651082787175841
1202040561.0	8014	0.5864732710160132	0.36489702091643156
1202040861.0	8014	0.588978464578634	0.3648494453423233
1202041160.0	8014	0.5840486639742358	0.3644700028496372
1202041199.0	8014	0.5864732710160132	0.36489702091643156
1202041499.0	8014	0.5840486639742358	0.3644700028496372
1202041554.0	8014	0.5837928429761052	0.36674224045134485
1202041564.0	8014	0.5837928429761052	0.36674224045134485
1202041574.0	8014	0.5811779667081043	0.3663367267872607
1202041584.0	8014	0.5811779667081043	0.3663367267872607
1202041594.0	8014	0.5758165347734799	0.36579177083220676
1202041604.0	8014	0.5758165347734799	0.36579177083220676
1202041614.0	8014	0.5640810372650696	0.36484924498533927
1202041624.0	8014	0.5642680925687562	0.36006507386797326
1202041634.0	8014	0.5640810372650696	0.36484924498533927
1202041644.0	8014	0.5645224937157926	0.3570202339323155
1202041654.0	8014	0.5642680925687562	0.36006507386797326
1202041664.0	8014	0.5517146677359027	0.3568186628843342
1202041674.0	8014	0.5645224937157926	0.3570202339323155
1202041684.0	8014	0.5517146677359027	0.3568186628843342
1202041694.0	8014	0.551588186497065	0.35261870719178534
1202041704.0	8014	0.551588186497065	0.35261870719178534
1202041714.0	8014	0.5396433924143841	0.3520634873923162
1202041724.0	8014	0.5396433924143841	0.3520634873923162
1202041734.0	8014	0.5370525943417014	0.35154113288543654
1202041744.0	8014	0.5335712372607397	0.3511853440379437
1202041754.0	8014	0.5370525943417014	0.35154113288543654
1202041764.0	8014	0.5242300386311952	0.35027452785071483
1202041774.0	8014	0.5335712372607397	0.3511853440379437
1202041784.0	8014	0.5242300386311952	0.35027452785071483
1202041794.0	8014	0.5238857121233104	0.35643043561021626
1202041804.0	8014	0.5238857121233104	0.35643043561021626
1202041814.0	8014	0.5131485070826828	0.35505650737365013
1202041824.0	8014	0.5131485070826828	0.35505650737365013
1202041834.0	8014	0.5135320741186122	0.35158390641517556
1202041844.0	8014	0.5041102208908722	0.35133166550582373
1202041854.0	8014	0.5135320741186122	0.35158390641517556
1202041864.0	8014	0.5041102208908722	0.35133166550582373
1202041874.0	8014	0.49420223542818553	0.3508462213429678
1202041884.0	8014	0.49420223542818553	0.3508462213429678
1202041894.0	8014	0.4953634479719234	0.33847153418071363
1202041854.0	8014	0.49420223542818553	0.3508462213429678
1202042154.0	8014	0.4953634479719234	0.33847153418071363
1202042454.0	8014	0.5041102208908722	0.35133166550582373
1202042774.0	8014	0.49420223542818553	0.3508462213429678
1202043074.0	8014	0.5041102208908722	0.35133166550582373
1202043084.0	8014	0.5135320741186122	0.35158390641517556
1202043094.0	8014	0.5242300386311952	0.35027452785071483
1202043104.0	8014	0.5135320741186122	0.35158390641517556
1202043114.0	8014	0.5242300386311952	0.35027452785071483
1202043124.0	8014	0.5224721860817187	0.3475852464631322
1202043134.0	8014	0.5200710477539311	0.3436018426669783
1202043144.0	8014	0.5224721860817187	0.3475852464631322
1202043154.0	8014	0.5200710477539311	0.3436018426669783
1202043164.0	8014	0.5209131317601844	0.3393948539104844
1202043174.0	8014	0.5207373543780003	0.33161449335555887
1202043184.0	8014	0.5209131317601844	0.3393948539104844
1202043194.0	8014	0.5207373543780003	0.33161449335555887
1202043204.0	8014	0.5221866678373169	0.3261672502777937
1202043214.0	8014	0.5221866678373169	0.3261672502777937
1202043224.0	8014	0.5210395160465041	0.32217478466906063
1202043234.0	8014	0.5213388410918689	0.31599344761794257
1202043244.0	8014	0.5210395160465041	0.32217478466906063
1202043254.0	8014	0.5224389647389545	0.3086229170099742
1202043264.0	8014	0.5213388410918689	0.31599344761794257
1202043274.0	8014	0.5224389647389545	0.3086229170099742
1202043284.0	8014	0.5225389196081451	0.30529535940627595
1202043294.0	8014	0.5225372534748346	0.3014696734977067
1202043304.0	8014	0.5225389196081451	0.30529535940627595
1202043314.0	8014	0.5225372534748346	0.3014696734977067
1202043324.0	8014	0.5286701276641653	0.29446115070197837
1202043334.0	8014	0.5286701276641653	0.29446115070197837
1202043344.0	8014	0.5288331577804626	0.2910670501159
1202043354.0	8014	0.5309438905828266	0.27961580642818357
1202043364.0	8014	0.5288331577804626	0.2910670501159
1202043374.0	8014	0.5309438905828266	0.27961580642818357
1202043384.0	8014	0.5325618242734143	0.2716989037646229
1202043394.0	8014	0.5340775480567552	0.2646580704832698
1202043404.0	8014	0.5325618242734143	0.2716989037646229
1202043414.0	8014	0.5337245704678933	0.2620650263681685
1202043424.0	8014	0.5340775480567552	0.2646580704832698
1202043434.0	8014	0.5374660268781475	0.2624026476578805
1202043444.0	8014	0.5337245704678933	0.2620650263681685
1202043454.0	8014	0.5374660268781475	0.2624026476578805
1202043464.0	8014	0.5414086501338088	0.2582702546996205
