1240213113.0	17	0.5697205039218786	0.5475933504879912
1240213115.0	17	0.5561327891221779	0.5475232094135427
1240213117.0	17	0.5534813681356908	0.547461753401611
1240213119.0	17	0.5534813681356908	0.547461753401611
1240213121.0	17	0.5442944254922976	0.5475125405460874
1240213123.0	17	0.5390585093256148	0.547388826634073
1240213125.0	17	0.5390585093256148	0.547388826634073
1240213127.0	17	0.5327497879648794	0.5476799698619077
1240213129.0	17	0.5287815388102375	0.5473044995223073
1240213132.0	17	0.5200488948107015	0.5471368131228567
1240213136.0	17	0.5213939275452809	0.5513034548123467
1240213138.0	17	0.5205109738703516	0.5616725305846172
1240213803.0	17	0.5205109738703516	0.5616725305846172
1240213886.0	17	0.5213939275452809	0.5513034548123467
1240213890.0	17	0.5181301687900195	0.561647506135007
1240213894.0	17	0.5181301687900195	0.561647506135007
1240213939.0	17	0.5028828812089732	0.574943845446457
1240213943.0	17	0.5028828812089732	0.574943845446457
1240213945.0	17	0.5026909856446452	0.583023297065212
1240213947.0	17	0.5026909856446452	0.583023297065212
1240213949.0	17	0.5021797566305893	0.5915898334698637
1240213951.0	17	0.5021797566305893	0.5915898334698637
1240213953.0	17	0.5019930827669448	0.5963779145113882
1240213955.0	17	0.5012464989772208	0.6112314360661086
1240213957.0	17	0.5003386901440459	0.6185999827291565
1240213959.0	17	0.5003386901440459	0.6185999827291565
1240213961.0	17	0.5007856462563696	0.6232333343898245
1240213963.0	17	0.5000754429045722	0.631704599125334
1240214335.0	17	0.5000754429045722	0.631704599125334
1240214340.0	17	0.47118564311882527	0.6317101750932536
1240214344.0	17	0.47118564311882527	0.6317101750932536
1240214348.0	17	0.4701142076791306	0.6441745566886182
1240214352.0	17	0.4699024241046389	0.6478666985289656
1240214354.0	17	0.4699024241046389	0.6478666985289656
1240214356.0	17	0.4700456173177382	0.6513646075228758
1240214358.0	17	0.46912072850053116	0.6643250732444812
1240214360.0	17	0.46912072850053116	0.6643250732444812
1240214362.0	17	0.4239419758297147	0.6650597447942496
1240214364.0	17	0.4082477898793149	0.6759055767214148
1240214366.0	17	0.4082477898793149	0.6759055767214148
1240214930.0	17	0.4082477898793149	0.6759055767214148
1240214934.0	17	0.4082477898793149	0.6759055767214148
1240214938.0	17	0.40842698997930926	0.6647303288877631
1240214942.0	17	0.40842698997930926	0.6647303288877631
1240214946.0	17	0.412402701190038	0.6454927073024
1240215051.0	17	0.412402701190038	0.6454927073024
1240215054.0	17	0.40842698997930926	0.6647303288877631
1240215057.0	17	0.40842698997930926	0.6647303288877631
1240215059.0	17	0.39944419381871754	0.6556517339766339
1240215061.0	17	0.39944419381871754	0.6556517339766339
1240215063.0	17	0.40201344382931675	0.6452970136250724
1240215065.0	17	0.412402701190038	0.6454927073024
1240218610.0	17	0.3950117345649628	0.6450907837771751
1240218612.0	17	0.3987395540565326	0.6452168817434252
1240218614.0	17	0.412402701190038	0.6454927073024
1240218616.0	17	0.412402701190038	0.6454927073024
1240218620.0	17	0.4129411224561703	0.6262641314250511
1240218622.0	17	0.4129411224561703	0.6262641314250511
1240218624.0	17	0.41362095645579594	0.6087024402615251
1240218626.0	17	0.41516902101498354	0.5978320538451821
1240218628.0	17	0.4147527163652244	0.5891734546723267
1240218630.0	17	0.41478376525125554	0.5837021515076845
1240218633.0	17	0.41478376525125554	0.5837021515076845
1240218635.0	17	0.41566076783391376	0.5724256903813625
1240218637.0	17	0.41566076783391376	0.5724256903813625
1240218639.0	17	0.402880987079914	0.5726847473105943
1240218641.0	17	0.402880987079914	0.5726847473105943
1240218643.0	17	0.38304127913531694	0.5711468439488792
1240218645.0	17	0.38304127913531694	0.5711468439488792
1240218647.0	17	0.3638840032322389	0.5706453306246957
1240218650.0	17	0.3638840032322389	0.5706453306246957
1240218655.0	17	0.3487531460286586	0.5699659343768081
1240218670.0	17	0.34230141410311693	0.5695346534943049
1240218674.0	17	0.34230141410311693	0.5695346534943049
1240218677.0	17	0.3305377960307068	0.5690643601558595
1240220023.0	17	0.3305377960307068	0.5690643601558595
1240220025.0	17	0.34230141410311693	0.5695346534943049
1240220027.0	17	0.34230141410311693	0.5695346534943049
1240220029.0	17	0.3487531460286586	0.5699659343768081
1240220031.0	17	0.3638840032322389	0.5706453306246957
1240220033.0	17	0.3638840032322389	0.5706453306246957
1240220035.0	17	0.38304127913531694	0.5711468439488792
1240220037.0	17	0.38304127913531694	0.5711468439488792
1240220039.0	17	0.402880987079914	0.5726847473105943
1240220041.0	17	0.402880987079914	0.5726847473105943
1240220043.0	17	0.41566076783391376	0.5724256903813625
1228523042.0	1	0.5698566639044662	0.3776340575907315
1228523047.0	1	0.5806271609435081	0.3769425815711579
1228523055.0	1	0.5808716976838825	0.3717620722839246
1228523065.0	1	0.5753164273029125	0.3715231832169676
1228523075.0	1	0.5757560269408809	0.35598554290860007
1240220239.0	17	0.41566076783391376	0.5724256903813625
1240220244.0	17	0.41478376525125554	0.5837021515076845
1240220247.0	17	0.41478376525125554	0.5837021515076845
1240220249.0	17	0.4147527163652244	0.5891734546723267
1240220251.0	17	0.4265598471048578	0.5896002144704838
1240220253.0	17	0.4265598471048578	0.5896002144704838
1240220255.0	17	0.44540612785941375	0.5899554295446411
1240220257.0	17	0.44540612785941375	0.5899554295446411
1240220259.0	17	0.44522243550564133	0.5951732587954138
1240220513.0	17	0.4533038284644335	0.590505327520753
1240220518.0	17	0.4533038284644335	0.590505327520753
1240220524.0	17	0.44540612785941375	0.5899554295446411
1240220530.0	17	0.4265598471048578	0.5896002144704838
1240220589.0	17	0.4265598471048578	0.5896002144704838
1240220777.0	17	0.4147527163652244	0.5891734546723267
1240220782.0	17	0.4147527163652244	0.5891734546723267
1240220788.0	17	0.41516902101498354	0.5978320538451821
1240220793.0	17	0.41362095645579594	0.6087024402615251
1240220800.0	17	0.4129411224561703	0.6262641314250511
1240220806.0	17	0.4129411224561703	0.6262641314250511
1240220811.0	17	0.412402701190038	0.6454927073024
1240220815.0	17	0.412402701190038	0.6454927073024
1240220818.0	17	0.3987395540565326	0.6452168817434252
1240220822.0	17	0.3950117345649628	0.6450907837771751
1240351400.0	17	0.36328683956861285	0.5875567540598955
1240351524.0	17	0.36333926911320424	0.5801490760124427
1240351529.0	17	0.3636995873729011	0.5748945463187126
1240351535.0	17	0.3636995873729011	0.5748945463187126
1240351541.0	17	0.3638840032322389	0.5706453306246957
1240351551.0	17	0.3487531460286586	0.5699659343768081
1240351558.0	17	0.34230141410311693	0.5695346534943049
1240380561.0	17	0.3384695050026957	0.5547832617024817
1240380565.0	17	0.3384695050026957	0.5547832617024817
1240380568.0	17	0.34286385410249903	0.5578694686288186
1240380571.0	17	0.34286385410249903	0.5578694686288186
1240380573.0	17	0.34230141410311693	0.5695346534943049
1240380576.0	17	0.34230141410311693	0.5695346534943049
1242200589.0	17	0.34822632469080506	0.5796337687307809
1242200593.0	17	0.35335735103583993	0.5877990839644661
1242200599.0	17	0.35335735103583993	0.5877990839644661
1242200604.0	17	0.36320325260671865	0.594798351947358
1242200610.0	17	0.36320325260671865	0.594798351947358
1242200615.0	17	0.36591398585516066	0.5967874125074439
1242200630.0	17	0.37404625963091337	0.6031966720457229
1242200641.0	17	0.3738946836235961	0.6073526613772706
1242200647.0	17	0.3738946836235961	0.6073526613772706
1242200653.0	17	0.3851584582544662	0.6258655893376184
1242200659.0	17	0.3851584582544662	0.6258655893376184
1242200667.0	17	0.39078764075546135	0.6376541452308792
1242200673.0	17	0.39078764075546135	0.6376541452308792
1242200679.0	17	0.39376689069806015	0.6429399365220141
1242200685.0	17	0.3968631455137224	0.6485404311866197
1242200691.0	17	0.3968631455137224	0.6485404311866197
1242200697.0	17	0.40201344382931675	0.6452970136250724
1242250313.0	17	0.3968631455137224	0.6485404311866197
1242250315.0	17	0.3968631455137224	0.6485404311866197
1242250317.0	17	0.3987395540565326	0.6452168817434252
1242250319.0	17	0.412402701190038	0.6454927073024
1242250321.0	17	0.412402701190038	0.6454927073024
1242250323.0	17	0.4129411224561703	0.6262641314250511
1242250325.0	17	0.4129411224561703	0.6262641314250511
1242250327.0	17	0.41362095645579594	0.6087024402615251
1242250330.0	17	0.41516902101498354	0.5978320538451821
1242250333.0	17	0.4147527163652244	0.5891734546723267
1242250337.0	17	0.41478376525125554	0.5837021515076845
1242250341.0	17	0.41478376525125554	0.5837021515076845
1242250343.0	17	0.41566076783391376	0.5724256903813625
1242251393.0	17	0.41566076783391376	0.5724256903813625
1242251412.0	17	0.402880987079914	0.5726847473105943
1242251417.0	17	0.402880987079914	0.5726847473105943
1242251419.0	17	0.38304127913531694	0.5711468439488792
1242251421.0	17	0.38304127913531694	0.5711468439488792
1242251423.0	17	0.3638840032322389	0.5706453306246957
1242251425.0	17	0.3638840032322389	0.5706453306246957
1242251427.0	17	0.3487531460286586	0.5699659343768081
1242251429.0	17	0.34230141410311693	0.5695346534943049
1242428647.0	17	0.3950117345649628	0.6450907837771751
1242428649.0	17	0.3987395540565326	0.6452168817434252
1242428652.0	17	0.412402701190038	0.6454927073024
1242428679.0	17	0.412402701190038	0.6454927073024
1242428687.0	17	0.4129411224561703	0.6262641314250511
1242428691.0	17	0.4129411224561703	0.6262641314250511
1242428693.0	17	0.41362095645579594	0.6087024402615251
1242428695.0	17	0.41516902101498354	0.5978320538451821
1242428697.0	17	0.4147527163652244	0.5891734546723267
1242428699.0	17	0.41478376525125554	0.5837021515076845
1242428701.0	17	0.41478376525125554	0.5837021515076845
1242428703.0	17	0.41566076783391376	0.5724256903813625
1242428705.0	17	0.41566076783391376	0.5724256903813625
1242428707.0	17	0.402880987079914	0.5726847473105943
1242428709.0	17	0.402880987079914	0.5726847473105943
1242428711.0	17	0.38304127913531694	0.5711468439488792
1242428713.0	17	0.38304127913531694	0.5711468439488792
1242428715.0	17	0.3638840032322389	0.5706453306246957
1242428718.0	17	0.3638840032322389	0.5706453306246957
1242428725.0	17	0.3487531460286586	0.5699659343768081
1242428729.0	17	0.34230141410311693	0.5695346534943049
1242436223.0	17	0.34230141410311693	0.5695346534943049
1242436234.0	17	0.34230141410311693	0.5695346534943049
1242436238.0	17	0.3305377960307068	0.5690643601558595
1242436240.0	17	0.3210527300602146	0.5690283006266538
1242436242.0	17	0.3210527300602146	0.5690283006266538
1242436244.0	17	0.31416128068090776	0.5686907856017915
1242436246.0	17	0.30313718153182506	0.5682530282395436
1242436248.0	17	0.30313718153182506	0.5682530282395436
1242436250.0	17	0.2946499401187054	0.5680560905585675
1242436252.0	17	0.2946499401187054	0.5680560905585675
1242436254.0	17	0.2815135595154591	0.5686888127468119
1242436258.0	17	0.27954660463849323	0.5676785555692048
1242436288.0	17	0.27954660463849323	0.5676785555692048
1242436292.0	17	0.2641945565745525	0.5631810003009612
1242436294.0	17	0.2587686897890454	0.5610466476702414
1242436619.0	17	0.2587686897890454	0.5610466476702414
1242436621.0	17	0.26153251648295694	0.5616561887618318
1242436623.0	17	0.24795243179281967	0.5482128454296643
1242436625.0	17	0.24452917576496053	0.5456633387626272
1242436627.0	17	0.24452917576496053	0.5456633387626272
1242436629.0	17	0.24015006942618788	0.5431392074402799
1242436631.0	17	0.22828144259440972	0.5351612601955966
1242436633.0	17	0.21514691259253005	0.5208393919129415
1238399135.0	0	0.3557600727061864	0.637556101609455
1238399145.0	0	0.3523592484774004	0.634316431404009
1238399155.0	0	0.3523592484774004	0.634316431404009
1238399165.0	0	0.3557600727061864	0.637556101609455
1238399175.0	0	0.3557600727061864	0.637556101609455
1228523616.0	1	0.5757560269408809	0.35598554290860007
1228523627.0	1	0.5753164273029125	0.3715231832169676
1228523630.0	1	0.5808716976838825	0.3717620722839246
1228523635.0	1	0.5806271609435081	0.3769425815711579
1228523645.0	1	0.5698566639044662	0.3776340575907315
1228523653.0	1	0.5698566639044662	0.3776340575907315
1228523660.0	1	0.5700722181290825	0.3815521818293018
1228523669.0	1	0.5802974487450153	0.3867179497802274
1242439318.0	17	0.22828144259440972	0.5351612601955966
1242439326.0	17	0.22828144259440972	0.5351612601955966
1242439332.0	17	0.24015006942618788	0.5431392074402799
1242439337.0	17	0.24452917576496053	0.5456633387626272
1242439341.0	17	0.24452917576496053	0.5456633387626272
1242439346.0	17	0.24795243179281967	0.5482128454296643
1242439355.0	17	0.26153251648295694	0.5616561887618318
1242439360.0	17	0.2641945565745525	0.5631810003009612
1242439364.0	17	0.27954660463849323	0.5676785555692048
1242439368.0	17	0.27954660463849323	0.5676785555692048
1242439372.0	17	0.2815135595154591	0.5686888127468119
1242439376.0	17	0.2946499401187054	0.5680560905585675
1242439380.0	17	0.2946499401187054	0.5680560905585675
1242439384.0	17	0.30313718153182506	0.5682530282395436
1242439388.0	17	0.30313718153182506	0.5682530282395436
1242439394.0	17	0.31416128068090776	0.5686907856017915
1242439403.0	17	0.3210527300602146	0.5690283006266538
1242439410.0	17	0.3210527300602146	0.5690283006266538
1242439416.0	17	0.3305377960307068	0.5690643601558595
1242439424.0	17	0.34230141410311693	0.5695346534943049
1242439429.0	17	0.34230141410311693	0.5695346534943049
1242439431.0	17	0.3487531460286586	0.5699659343768081
1242439433.0	17	0.3638840032322389	0.5706453306246957
1242439435.0	17	0.3638840032322389	0.5706453306246957
1242439437.0	17	0.38304127913531694	0.5711468439488792
1242439439.0	17	0.38304127913531694	0.5711468439488792
1242439441.0	17	0.402880987079914	0.5726847473105943
1242439443.0	17	0.402880987079914	0.5726847473105943
1242439445.0	17	0.41566076783391376	0.5724256903813625
1242439447.0	17	0.41566076783391376	0.5724256903813625
1242439449.0	17	0.43452724900157275	0.5719835423967661
1242439451.0	17	0.43452724900157275	0.5719835423967661
1242439453.0	17	0.44616106645220505	0.5735315638701994
1242439455.0	17	0.45629847368593396	0.5736420002038428
1242439457.0	17	0.4793433921972028	0.5743327624214567
1242439459.0	17	0.4793433921972028	0.5743327624214567
1242439461.0	17	0.5028828812089732	0.574943845446457
1242439463.0	17	0.5028828812089732	0.574943845446457
1242441739.0	17	0.4793433921972028	0.5743327624214567
1242441743.0	17	0.5028828812089732	0.574943845446457
1242441745.0	17	0.5028828812089732	0.574943845446457
1242441751.0	17	0.5034717000163856	0.5614024815226902
1242441755.0	17	0.4841253715635361	0.5468930252244951
1242441759.0	17	0.4841253715635361	0.5468930252244951
1242441762.0	17	0.48180247242650504	0.5468805904008066
1242441764.0	17	0.45757490522764943	0.546645165622088
1242441766.0	17	0.44688662122645756	0.5467645217158156
1242441768.0	17	0.41663649730713104	0.5463396865049304
1242441770.0	17	0.41663649730713104	0.5463396865049304
1242441772.0	17	0.4023347515644096	0.5459505232449211
1242441774.0	17	0.39562477724918743	0.5459880441195066
1242441776.0	17	0.39562477724918743	0.5459880441195066
1242441778.0	17	0.39117131520806847	0.5458851623760801
1242441780.0	17	0.3879752995889958	0.5469745801695474
1242441782.0	17	0.3753256594013891	0.5458953441071869
1242441784.0	17	0.3753256594013891	0.5458953441071869
1242441786.0	17	0.3723604121301044	0.5460166170158837
1242449476.0	17	0.3753256594013891	0.5458953441071869
1242449636.0	17	0.3879752995889958	0.5469745801695474
1242449644.0	17	0.39117131520806847	0.5458851623760801
1242449650.0	17	0.39562477724918743	0.5459880441195066
1242449652.0	17	0.39562477724918743	0.5459880441195066
1242449654.0	17	0.4023347515644096	0.5459505232449211
1242449656.0	17	0.41663649730713104	0.5463396865049304
1242449658.0	17	0.41663649730713104	0.5463396865049304
1242449660.0	17	0.41456054123956076	0.5378930115524484
1242449662.0	17	0.41456054123956076	0.5378930115524484
1242449666.0	17	0.4156348538508782	0.5238236344979563
1242449668.0	17	0.4156348538508782	0.5238236344979563
1242449670.0	17	0.4192062093432332	0.49875923357041746
1242449672.0	17	0.4192062093432332	0.49875923357041746
1242449674.0	17	0.4216208970342991	0.48350620733727767
1242449676.0	17	0.4234454047308738	0.47352075399052
1242449681.0	17	0.4209382097373697	0.45529901226508346
1242449697.0	17	0.4209382097373697	0.45529901226508346
1242449704.0	17	0.4213944336112638	0.4469963621841541
1242449708.0	17	0.42203890521077	0.4389971906291699
1242449712.0	17	0.42204550305748095	0.43316448609059777
1242449718.0	17	0.42204550305748095	0.43316448609059777
1242449722.0	17	0.42243373858927474	0.4183120571676883
1242449728.0	17	0.42243373858927474	0.4183120571676883
1242452329.0	17	0.42243373858927474	0.4183120571676883
1242452337.0	17	0.42243373858927474	0.4183120571676883
1242452351.0	17	0.42204550305748095	0.43316448609059777
1242452356.0	17	0.42204550305748095	0.43316448609059777
1242452362.0	17	0.42203890521077	0.4389971906291699
1242452369.0	17	0.4213944336112638	0.4469963621841541
1242452375.0	17	0.4209382097373697	0.45529901226508346
1242452383.0	17	0.4209382097373697	0.45529901226508346
1242452391.0	17	0.4234454047308738	0.47352075399052
1242452638.0	17	0.4234454047308738	0.47352075399052
1242452640.0	17	0.4239889048074341	0.45962152281212154
1242452642.0	17	0.4239889048074341	0.45962152281212154
1242452644.0	17	0.43561600329278266	0.4660725249376456
1242452646.0	17	0.4395020005216494	0.46729195108243243
1242452648.0	17	0.4395020005216494	0.46729195108243243
1242452650.0	17	0.45564833050844683	0.472692197845943
1242452652.0	17	0.45564833050844683	0.472692197845943
1242452654.0	17	0.46327862417522037	0.47380814178923475
1242452656.0	17	0.46327862417522037	0.47380814178923475
1242452658.0	17	0.4663399076441613	0.47402851942578633
1242452660.0	17	0.48221646533629253	0.46312099163632797
1242452662.0	17	0.48221646533629253	0.46312099163632797
1242461300.0	17	0.48221646533629253	0.46312099163632797
1242461328.0	17	0.4813719946942825	0.4594778613380131
1242461382.0	17	0.4813719946942825	0.4594778613380131
1242461390.0	17	0.48387374127431065	0.43471568575997366
1242461394.0	17	0.48387374127431065	0.43471568575997366
1242461413.0	17	0.46550039710841495	0.43387300074813534
1242461476.0	17	0.46550039710841495	0.43387300074813534
1242461480.0	17	0.4527139879545555	0.43348612305504725
1242461484.0	17	0.4337732227369934	0.43315604077304126
1242461489.0	17	0.4337732227369934	0.43315604077304126
1242461493.0	17	0.42204550305748095	0.43316448609059777
1242461497.0	17	0.42204550305748095	0.43316448609059777
1242461507.0	17	0.42203890521077	0.4389971906291699
1242461518.0	17	0.4213944336112638	0.4469963621841541
1242461523.0	17	0.4209382097373697	0.45529901226508346
1242461527.0	17	0.4209382097373697	0.45529901226508346
1242461531.0	17	0.4234454047308738	0.47352075399052
1242461537.0	17	0.4216208970342991	0.48350620733727767
1242461546.0	17	0.4192062093432332	0.49875923357041746
1242461552.0	17	0.4192062093432332	0.49875923357041746
1242461559.0	17	0.4187094033017744	0.5239472405727529
1242461567.0	17	0.41840364343709746	0.5302597319957234
1242461573.0	17	0.41785972790897846	0.5418257727325304
1242461609.0	17	0.41663649730713104	0.5463396865049304
1242461614.0	17	0.41663649730713104	0.5463396865049304
1242461618.0	17	0.4167425206404139	0.5590655156664593
1242461622.0	17	0.41566076783391376	0.5724256903813625
1242461626.0	17	0.41566076783391376	0.5724256903813625
1242461630.0	17	0.41478376525125554	0.5837021515076845
1242461633.0	17	0.41478376525125554	0.5837021515076845
1242461635.0	17	0.4147527163652244	0.5891734546723267
1242461637.0	17	0.41516902101498354	0.5978320538451821
1242461639.0	17	0.41362095645579594	0.6087024402615251
1242461641.0	17	0.4129411224561703	0.6262641314250511
1242461643.0	17	0.4129411224561703	0.6262641314250511
1242461645.0	17	0.412402701190038	0.6454927073024
1242461647.0	17	0.412402701190038	0.6454927073024
1242461649.0	17	0.3987395540565326	0.6452168817434252
1242461651.0	17	0.3950117345649628	0.6450907837771751
1243200243.0	17	0.4129411224561703	0.6262641314250511
1243200250.0	17	0.4129411224561703	0.6262641314250511
1243200294.0	17	0.41362095645579594	0.6087024402615251
1243200299.0	17	0.41516902101498354	0.5978320538451821
1243200301.0	17	0.4147527163652244	0.5891734546723267
1243200303.0	17	0.41478376525125554	0.5837021515076845
1243200305.0	17	0.41478376525125554	0.5837021515076845
1243200307.0	17	0.41566076783391376	0.5724256903813625
1243200310.0	17	0.41566076783391376	0.5724256903813625
1243200314.0	17	0.402880987079914	0.5726847473105943
1243200318.0	17	0.402880987079914	0.5726847473105943
1243200322.0	17	0.38304127913531694	0.5711468439488792
1243200327.0	17	0.38304127913531694	0.5711468439488792
1243200353.0	17	0.3638840032322389	0.5706453306246957
1243200357.0	17	0.3638840032322389	0.5706453306246957
1243200361.0	17	0.3487531460286586	0.5699659343768081
1243200365.0	17	0.34230141410311693	0.5695346534943049
1243200368.0	17	0.34230141410311693	0.5695346534943049
1243200370.0	17	0.3305377960307068	0.5690643601558595
1243201664.0	17	0.3305377960307068	0.5690643601558595
1243201666.0	17	0.34230141410311693	0.5695346534943049
1243201668.0	17	0.34230141410311693	0.5695346534943049
1243201670.0	17	0.3487531460286586	0.5699659343768081
1243201672.0	17	0.3638840032322389	0.5706453306246957
1243201674.0	17	0.3638840032322389	0.5706453306246957
1243201676.0	17	0.38304127913531694	0.5711468439488792
1243201678.0	17	0.38304127913531694	0.5711468439488792
1243201680.0	17	0.402880987079914	0.5726847473105943
1243201682.0	17	0.402880987079914	0.5726847473105943
1243201684.0	17	0.41566076783391376	0.5724256903813625
1243201686.0	17	0.41566076783391376	0.5724256903813625
1243201688.0	17	0.43452724900157275	0.5719835423967661
1243201690.0	17	0.43452724900157275	0.5719835423967661
1243201695.0	17	0.44616106645220505	0.5735315638701994
1243201697.0	17	0.45629847368593396	0.5736420002038428
1243201699.0	17	0.4793433921972028	0.5743327624214567
1243201701.0	17	0.4793433921972028	0.5743327624214567
1243201703.0	17	0.5028828812089732	0.574943845446457
1243201705.0	17	0.5028828812089732	0.574943845446457
1243201707.0	17	0.5070417088262144	0.5752475976642384
1243201709.0	17	0.5184055085135509	0.5754354277786106
1243201711.0	17	0.5184055085135509	0.5754354277786106
1243201714.0	17	0.5181301687900195	0.561647506135007
1243201717.0	17	0.5200488948107015	0.5471368131228567
1243201719.0	17	0.520194963590824	0.5435060227953397
1243201721.0	17	0.520194963590824	0.5435060227953397
1243201723.0	17	0.5204259529824203	0.5369530262423521
1243201725.0	17	0.5205938557471781	0.5335860552834016
1243201727.0	17	0.5209053385826625	0.5260360450357238
1243201729.0	17	0.5209053385826625	0.5260360450357238
1243202659.0	17	0.5209053385826625	0.5260360450357238
1243202661.0	17	0.5209053385826625	0.5260360450357238
1243202663.0	17	0.5403058281740992	0.5267451072331314
1243202665.0	17	0.5533060109414155	0.5275212311923329
1243202667.0	17	0.5533060109414155	0.5275212311923329
1243202672.0	17	0.5630140482612365	0.5265189276043741
1243202679.0	17	0.5668120586877029	0.5267783921636929
1243202683.0	17	0.5751572540345835	0.5270614355718154
1243210087.0	17	0.5751572540345835	0.5270614355718154
1243210122.0	17	0.5751572540345835	0.5270614355718154
1243210173.0	17	0.5806333982011795	0.5272935120007384
1243210179.0	17	0.5806333982011795	0.5272935120007384
1243210186.0	17	0.5811172450201858	0.5165158121997366
1243210191.0	17	0.5811172450201858	0.5165158121997366
1243210198.0	17	0.5812091287800177	0.5140470351911226
1243210227.0	17	0.5816292643050114	0.5065591328372946
1243210232.0	17	0.5818657642721117	0.5020341828498399
1243210236.0	17	0.5818657642721117	0.5020341828498399
1243210240.0	17	0.5828434592556198	0.48883643177801206
1243210244.0	17	0.5828434592556198	0.48883643177801206
1243210248.0	17	0.5765566626754012	0.47597665490789964
1243210252.0	17	0.5992974121276884	0.47711128328767444
1243210255.0	17	0.5992974121276884	0.47711128328767444
1243210257.0	17	0.6144742760138976	0.4764381854430359
1228524069.0	1	0.5802974487450153	0.3867179497802274
1228524071.0	1	0.5700722181290825	0.3815521818293018
1228524073.0	1	0.5698566639044662	0.3776340575907315
1228524075.0	1	0.5698566639044662	0.3776340575907315
1228524077.0	1	0.5806271609435081	0.3769425815711579
1228524079.0	1	0.5808716976838825	0.3717620722839246
1243210833.0	17	0.6204120655105273	0.46719756126686446
1243210835.0	17	0.6204120655105273	0.46719756126686446
1243210839.0	17	0.6205558669333959	0.46456275292395777
1243210841.0	17	0.620917740248842	0.4547384948757009
1243210844.0	17	0.620917740248842	0.4547384948757009
1243210907.0	17	0.620917740248842	0.4547384948757009
1243210909.0	17	0.620917740248842	0.4547384948757009
1243210911.0	17	0.6343420374864062	0.4553259307673123
1243210914.0	17	0.6343420374864062	0.4553259307673123
1243210917.0	17	0.6486300789253432	0.45573847471418505
1243212788.0	17	0.6343420374864062	0.4553259307673123
1243212853.0	17	0.6343420374864062	0.4553259307673123
1243212859.0	17	0.620917740248842	0.4547384948757009
1243212861.0	17	0.620917740248842	0.4547384948757009
1243212863.0	17	0.6205558669333959	0.46456275292395777
1243212865.0	17	0.6204120655105273	0.46719756126686446
1243212867.0	17	0.6204120655105273	0.46719756126686446
1243212869.0	17	0.6144742760138976	0.4764381854430359
1243212871.0	17	0.5992974121276884	0.47711128328767444
1243212873.0	17	0.5992974121276884	0.47711128328767444
1243212875.0	17	0.5765566626754012	0.47597665490789964
1243212877.0	17	0.5828434592556198	0.48883643177801206
1243212879.0	17	0.5828434592556198	0.48883643177801206
1243212882.0	17	0.5818657642721117	0.5020341828498399
1243212890.0	17	0.5818657642721117	0.5020341828498399
1243212894.0	17	0.5816292643050114	0.5065591328372946
1243212898.0	17	0.5812091287800177	0.5140470351911226
1243212900.0	17	0.5811172450201858	0.5165158121997366
1243212902.0	17	0.5811172450201858	0.5165158121997366
1243212904.0	17	0.5806333982011795	0.5272935120007384
1243213656.0	17	0.5806333982011795	0.5272935120007384
1243213658.0	17	0.5811172450201858	0.5165158121997366
1243213660.0	17	0.5811172450201858	0.5165158121997366
1243213662.0	17	0.5783237795412114	0.5167398743495071
1243213664.0	17	0.5750917402214205	0.5167306017407174
1243213667.0	17	0.5751572540345835	0.5270614355718154
1243213672.0	17	0.5751572540345835	0.5270614355718154
1243213875.0	17	0.5751572540345835	0.5270614355718154
1243213877.0	17	0.5751572540345835	0.5270614355718154
1243213879.0	17	0.5668120586877029	0.5267783921636929
1243213881.0	17	0.5630140482612365	0.5265189276043741
1243213883.0	17	0.5533060109414155	0.5275212311923329
1243213885.0	17	0.5533060109414155	0.5275212311923329
1243213887.0	17	0.5403058281740992	0.5267451072331314
1243213889.0	17	0.5209053385826625	0.5260360450357238
1243213891.0	17	0.5209053385826625	0.5260360450357238
1243213893.0	17	0.5045249916972582	0.5251671574102558
1243213895.0	17	0.49650104285700664	0.5248762560881968
1243213897.0	17	0.4842993581739406	0.5249606452701222
1243213899.0	17	0.4809852972436151	0.5253249167649061
1243213901.0	17	0.4809852972436151	0.5253249167649061
1243213903.0	17	0.4677971762963202	0.5247654109364098
1243213905.0	17	0.4578964524505288	0.524349335393617
1243213907.0	17	0.4578964524505288	0.524349335393617
1243213909.0	17	0.4415172354380523	0.5246448193807052
1243213911.0	17	0.4415172354380523	0.5246448193807052
1243213913.0	17	0.4187094033017744	0.5239472405727529
1243213915.0	17	0.4156348538508782	0.5238236344979563
1243213917.0	17	0.4156348538508782	0.5238236344979563
1243214307.0	17	0.4156348538508782	0.5238236344979563
1243214312.0	17	0.4156348538508782	0.5238236344979563
1243214316.0	17	0.4192062093432332	0.49875923357041746
1243214320.0	17	0.4192062093432332	0.49875923357041746
1243214322.0	17	0.4216208970342991	0.48350620733727767
1243214324.0	17	0.4234454047308738	0.47352075399052
1243214326.0	17	0.4209382097373697	0.45529901226508346
1243214328.0	17	0.4209382097373697	0.45529901226508346
1243214332.0	17	0.4213944336112638	0.4469963621841541
1243214336.0	17	0.42203890521077	0.4389971906291699
1243214340.0	17	0.42204550305748095	0.43316448609059777
1243214344.0	17	0.42204550305748095	0.43316448609059777
1243214346.0	17	0.42243373858927474	0.4183120571676883
1243214348.0	17	0.42243373858927474	0.4183120571676883
1243217784.0	17	0.42070831574353007	0.41383211924264013
1243217788.0	17	0.4144590240309063	0.4108161399716377
