1202066108.0	9818	0.46901185453249683	0.2861303490216655
1202066118.0	9818	0.46901185453249683	0.2861303490216655
1202066128.0	9818	0.46924637047205325	0.2838269204248902
1202066138.0	9818	0.46870155467155017	0.2764697716861005
1202066148.0	9818	0.46924637047205325	0.2838269204248902
1202066158.0	9818	0.46870155467155017	0.2764697716861005
1202066168.0	9818	0.4625018178168941	0.27601050953086054
1202066178.0	9818	0.4625018178168941	0.27601050953086054
1202066188.0	9818	0.4623153118786507	0.27382152022036965
1202066198.0	9818	0.45998360578474584	0.2736508171260256
1202066208.0	9818	0.4623153118786507	0.27382152022036965
1202066218.0	9818	0.45359898589311315	0.27314380270886074
1202066228.0	9818	0.45998360578474584	0.2736508171260256
1202066238.0	9818	0.45359898589311315	0.27314380270886074
1202066248.0	9818	0.4432644719112205	0.2717442448150477
1202066258.0	9818	0.44349191830421836	0.26930800120359827
1202066268.0	9818	0.4432644719112205	0.2717442448150477
1202066278.0	9818	0.44349191830421836	0.26930800120359827
1202066288.0	9818	0.44363580233414457	0.2652546861571973
1202066298.0	9818	0.44363580233414457	0.2652546861571973
1202066308.0	9818	0.4361229251560959	0.26488420353805286
1202066290.0	9818	0.44363580233414457	0.2652546861571973
1202066592.0	9818	0.4361229251560959	0.26488420353805286
1202066894.0	9818	0.44349191830421836	0.26930800120359827
1202067195.0	9818	0.44363580233414457	0.2652546861571973
1202067205.0	9818	0.44349191830421836	0.26930800120359827
1202067215.0	9818	0.4432644719112205	0.2717442448150477
1202067225.0	9818	0.45359898589311315	0.27314380270886074
1202067235.0	9818	0.4432644719112205	0.2717442448150477
1202067245.0	9818	0.45359898589311315	0.27314380270886074
1202067255.0	9818	0.45998360578474584	0.2736508171260256
1202067265.0	9818	0.45998360578474584	0.2736508171260256
1202067275.0	9818	0.4623153118786507	0.27382152022036965
1202067285.0	9818	0.46866732143220957	0.27403754998429697
1202067295.0	9818	0.4623153118786507	0.27382152022036965
1202067305.0	9818	0.5033042710041474	0.2765513693849452
1202067315.0	9818	0.46866732143220957	0.27403754998429697
1202067325.0	9818	0.5033042710041474	0.2765513693849452
1202067335.0	9818	0.5026090144309533	0.26153001736794723
1202067345.0	9818	0.5013161004390325	0.25745585066177046
1202067355.0	9818	0.5026090144309533	0.26153001736794723
1202067365.0	9818	0.5013161004390325	0.25745585066177046
1202067375.0	9818	0.49625084667580177	0.2577177583681305
1202067385.0	9818	0.48918713799343927	0.2561926738690096
1202067395.0	9818	0.49625084667580177	0.2577177583681305
1202067405.0	9818	0.48645305932189614	0.2575395377463492
1202067415.0	9818	0.48918713799343927	0.2561926738690096
1202067497.0	9818	0.48645305932189614	0.2575395377463492
1202067799.0	9818	0.48918713799343927	0.2561926738690096
1202068101.0	9818	0.48918713799343927	0.2561926738690096
1202068403.0	9818	0.49625084667580177	0.2577177583681305
1202068705.0	9818	0.5013161004390325	0.25745585066177046
1202069007.0	9818	0.49625084667580177	0.2577177583681305
1202069309.0	9818	0.5013161004390325	0.25745585066177046
1202069611.0	9818	0.5026090144309533	0.26153001736794723
1202069913.0	9818	0.5033042710041474	0.2765513693849452
1202070215.0	9818	0.5026090144309533	0.26153001736794723
1202070517.0	9818	0.5033042710041474	0.2765513693849452
1202070819.0	9818	0.5161766688089433	0.2773902865696811
1202071121.0	9818	0.5161098456554749	0.27971633579326044
1202071423.0	9818	0.5161766688089433	0.2773902865696811
1202071725.0	9818	0.5168672917380852	0.29765009669752523
1202072026.0	9818	0.5161098456554749	0.27971633579326044
1202072328.0	9818	0.5169672191088365	0.3013679817331502
1202072630.0	9818	0.5168672917380852	0.29765009669752523
1202072932.0	9818	0.5169672191088365	0.3013679817331502
1202073234.0	9818	0.5225372534748346	0.3014696734977067
1202073536.0	9818	0.530845112169297	0.3018015013296688
1202073546.0	9818	0.5225372534748346	0.3014696734977067
1202073556.0	9818	0.530845112169297	0.3018015013296688
1202073566.0	9818	0.5306702652845382	0.30840749175559606
1202073576.0	9818	0.5400172905161159	0.31799337830694047
1202073586.0	9818	0.5306702652845382	0.30840749175559606
1202073596.0	9818	0.5400172905161159	0.31799337830694047
1202073606.0	9818	0.5489484734557791	0.31999849703396516
1202073616.0	9818	0.5543494155051641	0.3205759220866416
1202073626.0	9818	0.5489484734557791	0.31999849703396516
1202073636.0	9818	0.5543494155051641	0.3205759220866416
1202073646.0	9818	0.5619538704908693	0.3204556867468581
1202073656.0	9818	0.5671774346231195	0.32063824683487957
1202073666.0	9818	0.5619538704908693	0.3204556867468581
1202073676.0	9818	0.5790847425636304	0.31987246732564173
1202073686.0	9818	0.5671774346231195	0.32063824683487957
1202341544.0	10080	0.549510379023427	0.3310251178344775
1202341845.0	10080	0.543020030979535	0.33015945746801223
1202342147.0	10080	0.5372786890760938	0.3295288224841323
1202342449.0	10080	0.543020030979535	0.33015945746801223
1202343052.0	10080	0.5372786890760938	0.3295288224841323
1202343062.0	10080	0.5322873911406668	0.3291229542287431
1202343072.0	10080	0.5322873911406668	0.3291229542287431
1202343082.0	10080	0.5292964188989019	0.32788353173490165
1202343092.0	10080	0.5221866678373169	0.3261672502777937
1202343102.0	10080	0.5292964188989019	0.32788353173490165
1202343112.0	10080	0.5221866678373169	0.3261672502777937
1202343122.0	10080	0.5201202847397696	0.3251992719682513
1202343132.0	10080	0.5085053478628871	0.32387999755191843
1202343142.0	10080	0.5201202847397696	0.3251992719682513
1202343152.0	10080	0.5085053478628871	0.32387999755191843
1202343162.0	10080	0.5038701491827733	0.3232075808353751
1202343172.0	10080	0.5038701491827733	0.3232075808353751
1202343182.0	10080	0.5036042930770415	0.31795564075179766
1202343192.0	10080	0.5036042930770415	0.31795564075179766
1202343202.0	10080	0.503496667060161	0.31528273306477517
1202343212.0	10080	0.5040883746670449	0.3123140572961489
1202343222.0	10080	0.503496667060161	0.31528273306477517
1202343232.0	10080	0.5022989927807501	0.30849028296722125
1202343242.0	10080	0.5040883746670449	0.3123140572961489
1202343252.0	10080	0.5022989927807501	0.30849028296722125
1202343262.0	10080	0.49738901361581483	0.3081853746845364
1202343272.0	10080	0.49738901361581483	0.3081853746845364
1202343282.0	10080	0.49006481558349874	0.30758975820995343
1202343292.0	10080	0.4877977661844211	0.30694464868436083
1202343302.0	10080	0.49006481558349874	0.30758975820995343
1202343312.0	10080	0.4877977661844211	0.30694464868436083
1202343322.0	10080	0.4843525550565155	0.30740319995941584
1202343332.0	10080	0.47765282673874304	0.3076979422416061
1202343342.0	10080	0.4843525550565155	0.30740319995941584
1202343352.0	10080	0.47286809815017156	0.3078306804409291
1202343362.0	10080	0.47765282673874304	0.3076979422416061
1202343372.0	10080	0.46884717409962	0.3079249713403041
1202343382.0	10080	0.47286809815017156	0.3078306804409291
1202343392.0	10080	0.46884717409962	0.3079249713403041
1202343402.0	10080	0.46913318679826294	0.3119321693076888
1202343412.0	10080	0.4687983073586573	0.3164229648513589
1202343422.0	10080	0.46913318679826294	0.3119321693076888
1202343432.0	10080	0.4608131826836387	0.323051859806648
1202343442.0	10080	0.4687983073586573	0.3164229648513589
1202343452.0	10080	0.4524294223019284	0.3233486710479835
1202343462.0	10080	0.4608131826836387	0.323051859806648
1202343472.0	10080	0.4524294223019284	0.3233486710479835
1202343482.0	10080	0.4412833080903735	0.3233978925667019
1202343492.0	10080	0.4412833080903735	0.3233978925667019
1202343502.0	10080	0.4313254040083647	0.32405037220988847
1202343512.0	10080	0.4290578321004043	0.3235029832524066
1202343522.0	10080	0.4313254040083647	0.32405037220988847
1202343532.0	10080	0.4290578321004043	0.3235029832524066
1202343542.0	10080	0.4239083158609221	0.3239438290767726
1202343552.0	10080	0.4239083158609221	0.3239438290767726
1202343562.0	10080	0.41766379264379305	0.3231515344158926
1202343572.0	10080	0.4149756726976399	0.32406931217670115
1202343582.0	10080	0.41766379264379305	0.3231515344158926
1202343592.0	10080	0.40764386339616754	0.32384374615310046
1202343602.0	10080	0.4149756726976399	0.32406931217670115
1202343612.0	10080	0.40338853846079203	0.3238306570557779
1202343622.0	10080	0.40764386339616754	0.32384374615310046
1202343632.0	10080	0.38798955832397086	0.3241095297045927
1202343642.0	10080	0.40338853846079203	0.3238306570557779
1202127295.0	1505	0.28629868602676845	0.3028339117950328
1202127485.0	1505	0.2807103727260893	0.3012957779490615
1202127596.0	1505	0.28629868602676845	0.3028339117950328
1202127787.0	1505	0.2919123001147423	0.3054725932561199
1202127797.0	1505	0.29446396256292123	0.30679176216913295
1202127807.0	1505	0.2919123001147423	0.3054725932561199
1202127817.0	1505	0.29446396256292123	0.30679176216913295
1202127827.0	1505	0.29911121296505255	0.3087994425789039
1202127837.0	1505	0.3063490860010772	0.31207227520366526
1202127847.0	1505	0.29911121296505255	0.3087994425789039
1202127857.0	1505	0.3063490860010772	0.31207227520366526
1202127867.0	1505	0.3073750449960363	0.3050462595237356
1202127877.0	1505	0.3073750449960363	0.3050462595237356
1202127887.0	1505	0.30716284151534595	0.3019573503234031
1202127897.0	1505	0.30790901413027993	0.29626714998659676
1202127907.0	1505	0.30716284151534595	0.3019573503234031
1202127917.0	1505	0.30790901413027993	0.29626714998659676
1202127927.0	1505	0.30881986410140716	0.29287379796409424
1202127937.0	1505	0.30881986410140716	0.29287379796409424
1202127947.0	1505	0.3094454141242564	0.2868443797842604
1202127957.0	1505	0.309470924201666	0.28096855466943504
1202127967.0	1505	0.3094454141242564	0.2868443797842604
1202127977.0	1505	0.31068358318637745	0.275299907682902
1202127987.0	1505	0.309470924201666	0.28096855466943504
1202127997.0	1505	0.31068358318637745	0.275299907682902
1202128007.0	1505	0.3197659117930756	0.2676709659403633
1202128017.0	1505	0.32519812440680473	0.26825961772186036
1202128027.0	1505	0.3197659117930756	0.2676709659403633
1202128037.0	1505	0.3252648438747021	0.264574552917833
1202128047.0	1505	0.32519812440680473	0.26825961772186036
1202128057.0	1505	0.33315803690544715	0.2645965306647473
1202128067.0	1505	0.3252648438747021	0.264574552917833
1202128077.0	1505	0.33315803690544715	0.2645965306647473
1202128087.0	1505	0.3394829091390709	0.26463271134487704
1202128097.0	1505	0.3443801963550516	0.26469058195809164
1202128107.0	1505	0.3394829091390709	0.26463271134487704
1202128117.0	1505	0.3601032502069942	0.26458747079804856
1202128127.0	1505	0.3443801963550516	0.26469058195809164
1202128137.0	1505	0.3684543021508078	0.2600741766317583
1202128147.0	1505	0.3601032502069942	0.26458747079804856
1202128157.0	1505	0.3684543021508078	0.2600741766317583
1202128167.0	1505	0.3722828373852177	0.26215323463905105
1202128177.0	1505	0.3722828373852177	0.26215323463905105
1202128187.0	1505	0.37580567918026286	0.2606806476270543
1202128197.0	1505	0.37930402160739024	0.25797759600206277
1202128207.0	1505	0.37580567918026286	0.2606806476270543
1202128217.0	1505	0.3860862826579025	0.25351113464357006
1202128227.0	1505	0.37930402160739024	0.25797759600206277
1202128237.0	1505	0.40069701888284764	0.2518204744710871
1202128247.0	1505	0.3860862826579025	0.25351113464357006
1202128257.0	1505	0.40069701888284764	0.2518204744710871
1202128267.0	1505	0.4104018395245389	0.25097653595522895
1202128277.0	1505	0.4104018395245389	0.25097653595522895
1202128287.0	1505	0.41344164003393463	0.2515560354111668
1202128297.0	1505	0.4183051924087465	0.25253232357847616
1202128307.0	1505	0.41344164003393463	0.2515560354111668
1202128317.0	1505	0.4183051924087465	0.25253232357847616
1202128327.0	1505	0.42504624936871876	0.25260293015642804
1202128337.0	1505	0.43237749810515463	0.25327184887319504
1202128347.0	1505	0.42504624936871876	0.25260293015642804
1202128357.0	1505	0.43237749810515463	0.25327184887319504
1202128367.0	1505	0.4358125465903327	0.2534149806107159
1202128377.0	1505	0.44413480694448904	0.25377830635166865
1202128387.0	1505	0.4358125465903327	0.2534149806107159
1202128397.0	1505	0.45418265273861935	0.2555232652713159
1202128407.0	1505	0.44413480694448904	0.25377830635166865
1202128417.0	1505	0.4613745542782771	0.2526122369702909
1202128427.0	1505	0.45418265273861935	0.2555232652713159
1202128437.0	1505	0.4648660497316255	0.2513514906562072
1202128447.0	1505	0.4613745542782771	0.2526122369702909
1202128457.0	1505	0.4648660497316255	0.2513514906562072
1202128467.0	1505	0.47377093086274347	0.24978719573409305
1202128477.0	1505	0.47377093086274347	0.24978719573409305
1202128487.0	1505	0.4831470877501455	0.24898895439234556
1202128497.0	1505	0.4929678429994911	0.2477478948488721
1202128507.0	1505	0.4831470877501455	0.24898895439234556
1202128517.0	1505	0.5004524592093704	0.24525223562819745
1202128527.0	1505	0.4929678429994911	0.2477478948488721
1202128537.0	1505	0.5004524592093704	0.24525223562819745
1202128547.0	1505	0.5079449299367854	0.24085455297521058
1202128557.0	1505	0.5140501929729596	0.23207037106547737
1202128567.0	1505	0.5079449299367854	0.24085455297521058
1202128577.0	1505	0.5140501929729596	0.23207037106547737
1202128587.0	1505	0.5172259082367241	0.22606172434410016
1202128597.0	1505	0.5208464070807318	0.22040680250737976
1202128607.0	1505	0.5172259082367241	0.22606172434410016
1202128617.0	1505	0.5208464070807318	0.22040680250737976
1202128627.0	1505	0.5263367002685185	0.2178234790436975
1202128637.0	1505	0.535390310410097	0.213793625379847
1202128647.0	1505	0.5263367002685185	0.2178234790436975
1202128657.0	1505	0.535390310410097	0.213793625379847
1202128667.0	1505	0.5358514050716617	0.21090344568240346
1202128677.0	1505	0.5358514050716617	0.21090344568240346
1202128687.0	1505	0.5508989730890557	0.21140176564437674
1202128697.0	1505	0.5598300911447543	0.21187596588150706
1202128707.0	1505	0.5508989730890557	0.21140176564437674
1202128717.0	1505	0.5722686867245755	0.21202530402104686
1202128727.0	1505	0.5598300911447543	0.21187596588150706
1202128737.0	1505	0.5722686867245755	0.21202530402104686
1202128747.0	1505	0.5763192981704695	0.2120196732943586
1202074140.0	9818	0.5790847425636304	0.31987246732564173
1202074442.0	9818	0.5671774346231195	0.32063824683487957
1202074744.0	9818	0.5671774346231195	0.32063824683487957
1202075046.0	9818	0.5619538704908693	0.3204556867468581
1202075348.0	9818	0.5543494155051641	0.3205759220866416
1202075650.0	9818	0.5619538704908693	0.3204556867468581
1202075952.0	9818	0.5543494155051641	0.3205759220866416
1202076556.0	9818	0.5489484734557791	0.31999849703396516
1202076858.0	9818	0.5400172905161159	0.31799337830694047
1202077159.0	9818	0.5489484734557791	0.31999849703396516
1202077461.0	9818	0.5400172905161159	0.31799337830694047
1202077763.0	9818	0.5306702652845382	0.30840749175559606
1202078065.0	9818	0.530845112169297	0.3018015013296688
1202078367.0	9818	0.5306702652845382	0.30840749175559606
1202078669.0	9818	0.530845112169297	0.3018015013296688
1202078971.0	9818	0.5286701276641653	0.29446115070197837
1202079273.0	9818	0.5286701276641653	0.29446115070197837
1202079575.0	9818	0.5288331577804626	0.2910670501159
1202079877.0	9818	0.5309438905828266	0.27961580642818357
1202080179.0	9818	0.5288331577804626	0.2910670501159
1202080481.0	9818	0.5309438905828266	0.27961580642818357
1202080783.0	9818	0.5161766688089433	0.2773902865696811
1202081085.0	9818	0.5033042710041474	0.2765513693849452
1202081386.0	9818	0.5161766688089433	0.2773902865696811
1202081688.0	9818	0.5033042710041474	0.2765513693849452
1202081990.0	9818	0.5026090144309533	0.26153001736794723
1202082896.0	9818	0.5013161004390325	0.25745585066177046
1202082906.0	9818	0.5026090144309533	0.26153001736794723
1202082916.0	9818	0.5013161004390325	0.25745585066177046
1202082926.0	9818	0.49625084667580177	0.2577177583681305
1202082936.0	9818	0.48918713799343927	0.2561926738690096
1202082946.0	9818	0.49625084667580177	0.2577177583681305
1202082956.0	9818	0.48645305932189614	0.2575395377463492
1202082966.0	9818	0.48918713799343927	0.2561926738690096
1202117618.0	9818	0.48645305932189614	0.2575395377463492
1202117920.0	9818	0.48918713799343927	0.2561926738690096
1202118222.0	9818	0.48918713799343927	0.2561926738690096
1202118524.0	9818	0.49625084667580177	0.2577177583681305
1202118826.0	9818	0.5013161004390325	0.25745585066177046
1202119128.0	9818	0.49625084667580177	0.2577177583681305
1202119430.0	9818	0.5013161004390325	0.25745585066177046
1202119732.0	9818	0.5026090144309533	0.26153001736794723
1202120033.0	9818	0.5033042710041474	0.2765513693849452
1202120335.0	9818	0.5026090144309533	0.26153001736794723
1202120637.0	9818	0.5030812314276871	0.2797942142099739
1202120939.0	9818	0.5033042710041474	0.2765513693849452
1202121241.0	9818	0.5030812314276871	0.2797942142099739
1202121543.0	9818	0.46870155467155017	0.2764697716861005
1202121845.0	9818	0.46870155467155017	0.2764697716861005
1202122147.0	9818	0.4625018178168941	0.27601050953086054
1202122157.0	9818	0.46168650398306665	0.28872872574624814
1202122167.0	9818	0.4625018178168941	0.27601050953086054
1202122177.0	9818	0.46065732567812445	0.29253851356776445
1202122187.0	9818	0.46168650398306665	0.28872872574624814
1202122197.0	9818	0.46065732567812445	0.29253851356776445
1202122207.0	9818	0.45624699076911035	0.29249573561776676
1202122217.0	9818	0.45624699076911035	0.29249573561776676
1202122227.0	9818	0.45610625818187783	0.29536589511309314
1202122237.0	9818	0.4519666387209067	0.2951613214113394
1202122247.0	9818	0.45610625818187783	0.29536589511309314
1202122257.0	9818	0.4519666387209067	0.2951613214113394
1202122267.0	9818	0.4421358776828821	0.29474404302677715
1202122277.0	9818	0.4419472562353348	0.2989387546210682
1202122287.0	9818	0.4421358776828821	0.29474404302677715
1202122297.0	9818	0.4419472562353348	0.2989387546210682
1202122307.0	9818	0.4388426888078329	0.2997923365585985
1202122317.0	9818	0.43630449552543715	0.29962208694737863
1202122327.0	9818	0.4388426888078329	0.2997923365585985
1202122337.0	9818	0.43630449552543715	0.29962208694737863
1202122347.0	9818	0.4301614017539523	0.2993943169665649
1202122357.0	9818	0.4300210064697114	0.3021924975818155
1202122367.0	9818	0.4301614017539523	0.2993943169665649
1202122377.0	9818	0.4300210064697114	0.3021924975818155
1202122387.0	9818	0.4298957083940267	0.30461289075768494
1202122397.0	9818	0.4297865475115573	0.30766635553443983
1202122407.0	9818	0.4298957083940267	0.30461289075768494
1202122417.0	9818	0.4294539013212056	0.31589127686726615
1202122427.0	9818	0.4297865475115573	0.30766635553443983
1202122437.0	9818	0.4294539013212056	0.31589127686726615
1202122447.0	9818	0.42948529230916904	0.32068810825966704
1202122457.0	9818	0.42948529230916904	0.32068810825966704
1202122467.0	9818	0.4412833080903735	0.3233978925667019
1202122477.0	9818	0.4524294223019284	0.3233486710479835
1202122487.0	9818	0.4412833080903735	0.3233978925667019
1202122497.0	9818	0.4524294223019284	0.3233486710479835
1202122507.0	9818	0.4608131826836387	0.323051859806648
1202122517.0	9818	0.4608131826836387	0.323051859806648
1202122527.0	9818	0.468923184940568	0.3233519954726433
1202122537.0	9818	0.4687363611031835	0.3495835507639084
1202122547.0	9818	0.468923184940568	0.3233519954726433
1202122557.0	9818	0.4687363611031835	0.3495835507639084
1202122567.0	9818	0.4687623903668176	0.35519940553021867
1202122577.0	9818	0.4681673630791944	0.36088122495972985
1202122587.0	9818	0.4687623903668176	0.35519940553021867
1202122597.0	9818	0.4681673630791944	0.36088122495972985
1202122607.0	9818	0.46794061036611123	0.36361949830550405
1202122617.0	9818	0.46794061036611123	0.36361949830550405
1202122627.0	9818	0.4682524755590322	0.36892571352111747
1202122637.0	9818	0.4682524755590322	0.36892571352111747
1202122647.0	9818	0.46803648729080194	0.37346865689571646
1202122657.0	9818	0.46809204070072935	0.3758818043018028
1202122667.0	9818	0.46803648729080194	0.37346865689571646
1202122677.0	9818	0.46809204070072935	0.3758818043018028
1202122687.0	9818	0.4680895484841974	0.37837080521497574
1202122697.0	9818	0.47383985613954793	0.37870410116416936
1202122707.0	9818	0.4680895484841974	0.37837080521497574
1202122717.0	9818	0.47383985613954793	0.37870410116416936
1202122727.0	9818	0.47793445539653456	0.38190494943019476
1202122737.0	9818	0.47776639048573455	0.3842294642384416
1202122747.0	9818	0.47793445539653456	0.38190494943019476
1202122757.0	9818	0.47776639048573455	0.3842294642384416
1202122767.0	9818	0.47765819010102656	0.3877965831017365
1202122777.0	9818	0.47765819010102656	0.3877965831017365
1202122787.0	9818	0.47067201661367647	0.3890272004144544
1202122797.0	9818	0.4677570143723079	0.38858923095191394
1202122807.0	9818	0.47067201661367647	0.3890272004144544
1202122817.0	9818	0.4677570143723079	0.38858923095191394
1202122827.0	9818	0.46691876918514474	0.4081786954837038
1202128488.0	9818	0.7651564196468073	0.37974259609473904
1202128790.0	9818	0.7647067461884787	0.3714709726515739
1202129091.0	9818	0.7647067461884787	0.3714709726515739
1202129101.0	9818	0.7646871695093812	0.36776427102962805
1202129111.0	9818	0.7646871695093812	0.36776427102962805
1202129121.0	9818	0.7642954093530848	0.36349193920886735
1202129131.0	9818	0.7642037739584465	0.35784147024573104
1202129141.0	9818	0.7642954093530848	0.36349193920886735
1202129151.0	9818	0.7648645251421359	0.35249859656619814
1202129161.0	9818	0.7642037739584465	0.35784147024573104
1202129171.0	9818	0.764941020045698	0.3485749090814793
1202129181.0	9818	0.7648645251421359	0.35249859656619814
1202129191.0	9818	0.764941020045698	0.3485749090814793
1202129201.0	9818	0.7677370123458441	0.34848095988402505
1202129211.0	9818	0.7751831053425811	0.34851701922924405
1202129221.0	9818	0.7677370123458441	0.34848095988402505
1202129231.0	9818	0.7754782324176219	0.34374870069079727
1202129241.0	9818	0.7751831053425811	0.34851701922924405
1202129251.0	9818	0.7763178034106823	0.3387759197717365
1202129261.0	9818	0.7754782324176219	0.34374870069079727
1202129271.0	9818	0.787442886938841	0.33882322738881104
1202129281.0	9818	0.7763178034106823	0.3387759197717365
1202129291.0	9818	0.787442886938841	0.33882322738881104
1202129301.0	9818	0.7973673303907709	0.3387431592175702
1202129311.0	9818	0.7975119197247006	0.3329655296371346
1202129321.0	9818	0.7973673303907709	0.3387431592175702
1202129331.0	9818	0.7975119197247006	0.3329655296371346
1202129341.0	9818	0.7874382843976947	0.3329216615957871
1202129351.0	9818	0.7872889575065544	0.321916048114976
1202129361.0	9818	0.7874382843976947	0.3329216615957871
1202129371.0	9818	0.776469349028739	0.32184290842263374
1202129381.0	9818	0.7872889575065544	0.321916048114976
1202129391.0	9818	0.776469349028739	0.32184290842263374
1202129401.0	9818	0.7647305063644055	0.32175520061831747
1202129411.0	9818	0.7647305063644055	0.32175520061831747
1202129421.0	9818	0.7638080242938683	0.31599689028309513
1202129431.0	9818	0.7639322141417999	0.30735702384716335
1202129441.0	9818	0.7638080242938683	0.31599689028309513
1202129393.0	9818	0.7639322141417999	0.30735702384716335
1202129403.0	9818	0.7638080242938683	0.31599689028309513
1202129413.0	9818	0.7647305063644055	0.32175520061831747
1202129423.0	9818	0.7638080242938683	0.31599689028309513
1202129433.0	9818	0.764185935657922	0.3289774034567206
1202129443.0	9818	0.7647305063644055	0.32175520061831747
1202129453.0	9818	0.7646687928734642	0.33282343088813127
1202129463.0	9818	0.764185935657922	0.3289774034567206
1202129473.0	9818	0.7646687928734642	0.33282343088813127
1202129483.0	9818	0.7648018349349404	0.3348238018977979
1202129493.0	9818	0.7647335952239999	0.33798944193984826
1202129503.0	9818	0.7648018349349404	0.3348238018977979
1202129513.0	9818	0.7645482578950811	0.3436287902021994
1202129523.0	9818	0.7647335952239999	0.33798944193984826
1202129533.0	9818	0.7645482578950811	0.3436287902021994
1202129543.0	9818	0.764941020045698	0.3485749090814793
1202129553.0	9818	0.764941020045698	0.3485749090814793
1202129563.0	9818	0.7648645251421359	0.35249859656619814
1202129573.0	9818	0.7648645251421359	0.35249859656619814
1202129583.0	9818	0.7642037739584465	0.35784147024573104
1202129593.0	9818	0.7642037739584465	0.35784147024573104
1202129603.0	9818	0.7642954093530848	0.36349193920886735
1202129613.0	9818	0.7646871695093812	0.36776427102962805
1202129623.0	9818	0.7642954093530848	0.36349193920886735
1202129633.0	9818	0.7647067461884787	0.3714709726515739
1202129643.0	9818	0.7646871695093812	0.36776427102962805
1202129653.0	9818	0.7651564196468073	0.37974259609473904
1202129663.0	9818	0.7647067461884787	0.3714709726515739
1202129673.0	9818	0.7651564196468073	0.37974259609473904
1202129683.0	9818	0.7649480063797187	0.3906619742803705
1202129693.0	9818	0.7649480063797187	0.3906619742803705
1202129703.0	9818	0.7641891147938441	0.4030021830653741
1202129713.0	9818	0.7513740867056554	0.4040441519831443
1202129723.0	9818	0.7641891147938441	0.4030021830653741
1202129733.0	9818	0.7454290358655652	0.4067073291625706
1202129743.0	9818	0.7513740867056554	0.4040441519831443
1202129753.0	9818	0.7347503591063879	0.40894862537179616
1202129763.0	9818	0.7454290358655652	0.4067073291625706
1202129773.0	9818	0.7347503591063879	0.40894862537179616
1202129783.0	9818	0.7264963687371253	0.4096996843574829
1202129793.0	9818	0.7211897724051136	0.4098895084062498
1202129803.0	9818	0.7264963687371253	0.4096996843574829
1202129813.0	9818	0.7211897724051136	0.4098895084062498
1202129823.0	9818	0.7215346691868623	0.41569454047184146
1202129833.0	9818	0.7215346691868623	0.41569454047184146
1202129843.0	9818	0.7211373339706012	0.4198972596269256
1202129853.0	9818	0.7206649520918375	0.42942888307059407
1202129863.0	9818	0.7211373339706012	0.4198972596269256
1202129873.0	9818	0.7204269813375778	0.432431258667914
1202129883.0	9818	0.7206649520918375	0.42942888307059407
1202129893.0	9818	0.7204269813375778	0.432431258667914
1202129903.0	9818	0.7207202102569595	0.4368496361222612
1202129913.0	9818	0.7252861619487742	0.4603734935133262
1202129923.0	9818	0.7207202102569595	0.4368496361222612
1202129933.0	9818	0.7252861619487742	0.4603734935133262
1202129943.0	9818	0.724400098842991	0.46668789439928965
1202129953.0	9818	0.7178234742666696	0.48237507440006494
1202129963.0	9818	0.724400098842991	0.46668789439928965
1202129973.0	9818	0.7178234742666696	0.48237507440006494
1202129983.0	9818	0.7172329476733534	0.4844033947341275
1202129692.0	9818	0.7178234742666696	0.48237507440006494
1202129997.0	9818	0.7172329476733534	0.4844033947341275
1202130007.0	9818	0.7178234742666696	0.48237507440006494
1202130017.0	9818	0.724400098842991	0.46668789439928965
1202130027.0	9818	0.7252861619487742	0.4603734935133262
1202130037.0	9818	0.724400098842991	0.46668789439928965
1202130047.0	9818	0.7252861619487742	0.4603734935133262
1202130057.0	9818	0.7207202102569595	0.4368496361222612
1202130067.0	9818	0.7204269813375778	0.432431258667914
1202130077.0	9818	0.7207202102569595	0.4368496361222612
1202130087.0	9818	0.7204269813375778	0.432431258667914
1202130097.0	9818	0.7206649520918375	0.42942888307059407
1202130107.0	9818	0.7206649520918375	0.42942888307059407
1202130117.0	9818	0.7211373339706012	0.4198972596269256
1202130127.0	9818	0.7215346691868623	0.41569454047184146
1202130137.0	9818	0.7211373339706012	0.4198972596269256
1202130147.0	9818	0.7211897724051136	0.4098895084062498
1202130157.0	9818	0.7215346691868623	0.41569454047184146
1202130167.0	9818	0.7211897724051136	0.4098895084062498
1202130177.0	9818	0.7264963687371253	0.4096996843574829
1202130187.0	9818	0.7347503591063879	0.40894862537179616
1202130197.0	9818	0.7264963687371253	0.4096996843574829
1202130207.0	9818	0.7347503591063879	0.40894862537179616
1202130217.0	9818	0.7454290358655652	0.4067073291625706
1202130227.0	9818	0.7454290358655652	0.4067073291625706
1202130237.0	9818	0.7513740867056554	0.4040441519831443
1202130247.0	9818	0.7513740867056554	0.4040441519831443
1202130257.0	9818	0.7641891147938441	0.4030021830653741
1202130267.0	9818	0.7649480063797187	0.3906619742803705
1202130277.0	9818	0.7641891147938441	0.4030021830653741
1202130287.0	9818	0.7651564196468073	0.37974259609473904
1202130297.0	9818	0.7649480063797187	0.3906619742803705
1202130307.0	9818	0.7651564196468073	0.37974259609473904
1202130317.0	9818	0.7647067461884787	0.3714709726515739
1202130327.0	9818	0.7647067461884787	0.3714709726515739
1202130337.0	9818	0.7646871695093812	0.36776427102962805
1202130347.0	9818	0.7646871695093812	0.36776427102962805
1202130357.0	9818	0.7642954093530848	0.36349193920886735
