1227143750.0	167	0.36328683956861285	0.5875567540598955
1227143754.0	167	0.3636995873729011	0.5748945463187126
1227143758.0	167	0.3636995873729011	0.5748945463187126
1227143762.0	167	0.3638840032322389	0.5706453306246957
1227143766.0	167	0.36429783079235223	0.5619418244218555
1227143770.0	167	0.3644495817586079	0.5580703341606456
1227143774.0	167	0.3644495817586079	0.5580703341606456
1227143778.0	167	0.3723604121301044	0.5460166170158837
1227143883.0	167	0.3753256594013891	0.5458953441071869
1227175284.0	167	0.4578964524505288	0.524349335393617
1227175288.0	167	0.4578964524505288	0.524349335393617
1227175292.0	167	0.4677971762963202	0.5247654109364098
1227175296.0	167	0.4809852972436151	0.5253249167649061
1227175300.0	167	0.4809852972436151	0.5253249167649061
1227175304.0	167	0.4842993581739406	0.5249606452701222
1227175308.0	167	0.49650104285700664	0.5248762560881968
1227175312.0	167	0.5045249916972582	0.5251671574102558
1227175316.0	167	0.5209053385826625	0.5260360450357238
1227175320.0	167	0.5209053385826625	0.5260360450357238
1227175324.0	167	0.5359564579150239	0.5293085985952746
1227175328.0	167	0.5403058281740992	0.5267451072331314
1227175332.0	167	0.5403058281740992	0.5267451072331314
1227175824.0	167	0.5403058281740992	0.5267451072331314
1227175828.0	167	0.5533060109414155	0.5275212311923329
1227175832.0	167	0.5533060109414155	0.5275212311923329
1227175836.0	167	0.5630140482612365	0.5265189276043741
1227175840.0	167	0.5668120586877029	0.5267783921636929
1227175844.0	167	0.5751572540345835	0.5270614355718154
1227175848.0	167	0.5751572540345835	0.5270614355718154
1227175852.0	167	0.5806333982011795	0.5272935120007384
1227175856.0	167	0.5806333982011795	0.5272935120007384
1227175860.0	167	0.583846054482334	0.5271252495411314
1227175864.0	167	0.5919151051846548	0.5272326919702606
1227175868.0	167	0.5919151051846548	0.5272326919702606
1227175872.0	167	0.597810785217038	0.5278970504402474
1227175876.0	167	0.597810785217038	0.5278970504402474
1227175880.0	167	0.6088554142608089	0.5365664226901186
1227180373.0	167	0.6088554142608089	0.5365664226901186
1227180378.0	167	0.597810785217038	0.5278970504402474
1227180384.0	167	0.597810785217038	0.5278970504402474
1227180390.0	167	0.5919151051846548	0.5272326919702606
1227180394.0	167	0.5919151051846548	0.5272326919702606
1227180398.0	167	0.583846054482334	0.5271252495411314
1227180402.0	167	0.5806333982011795	0.5272935120007384
1227180406.0	167	0.5806333982011795	0.5272935120007384
1227180410.0	167	0.5751572540345835	0.5270614355718154
1227180414.0	167	0.5751572540345835	0.5270614355718154
1227180419.0	167	0.5668120586877029	0.5267783921636929
1227180423.0	167	0.5630140482612365	0.5265189276043741
1227180428.0	167	0.5533060109414155	0.5275212311923329
1227180434.0	167	0.5533060109414155	0.5275212311923329
1227180438.0	167	0.5403058281740992	0.5267451072331314
1227180442.0	167	0.5209053385826625	0.5260360450357238
1227180446.0	167	0.5209053385826625	0.5260360450357238
1227180450.0	167	0.5045249916972582	0.5251671574102558
1227180454.0	167	0.49650104285700664	0.5248762560881968
1227180458.0	167	0.4842993581739406	0.5249606452701222
1227180462.0	167	0.4809852972436151	0.5253249167649061
1227180466.0	167	0.4809852972436151	0.5253249167649061
1227180470.0	167	0.4677971762963202	0.5247654109364098
1227180474.0	167	0.4578964524505288	0.524349335393617
1227180478.0	167	0.4578964524505288	0.524349335393617
1227180482.0	167	0.4415172354380523	0.5246448193807052
1227180486.0	167	0.4415172354380523	0.5246448193807052
1227180490.0	167	0.4187094033017744	0.5239472405727529
1227180494.0	167	0.4187094033017744	0.5239472405727529
1227180498.0	167	0.41840364343709746	0.5302597319957234
1227180502.0	167	0.41785972790897846	0.5418257727325304
1227180506.0	167	0.41663649730713104	0.5463396865049304
1227180510.0	167	0.41663649730713104	0.5463396865049304
1227180514.0	167	0.4023347515644096	0.5459505232449211
1227180518.0	167	0.39562477724918743	0.5459880441195066
1227180522.0	167	0.39562477724918743	0.5459880441195066
1227180526.0	167	0.39117131520806847	0.5458851623760801
1227180530.0	167	0.3879752995889958	0.5469745801695474
1227180534.0	167	0.3753256594013891	0.5458953441071869
1227180538.0	167	0.3753256594013891	0.5458953441071869
1227227891.0	167	0.34946796948648323	0.6225446428655971
1227227895.0	167	0.3495070143493428	0.6188395622482598
1227227899.0	167	0.3495070143493428	0.6188395622482598
1227227903.0	167	0.350408930528204	0.609633870117531
1227227907.0	167	0.350408930528204	0.609633870117531
1227228001.0	167	0.350408930528204	0.609633870117531
1227228005.0	167	0.350408930528204	0.609633870117531
1227228009.0	167	0.362896656058997	0.609317519027374
1227228013.0	167	0.362896656058997	0.609317519027374
1227228017.0	167	0.36304812486414884	0.6060378157669656
1227228021.0	167	0.3628788192845575	0.6002686592710165
1227228025.0	167	0.3628788192845575	0.6002686592710165
1227228029.0	167	0.36320325260671865	0.594798351947358
1227228033.0	167	0.36320325260671865	0.594798351947358
1227228037.0	167	0.36328683956861285	0.5875567540598955
1227228041.0	167	0.36333926911320424	0.5801490760124427
1227228435.0	167	0.36333926911320424	0.5801490760124427
1227228439.0	167	0.3636995873729011	0.5748945463187126
1227228443.0	167	0.3636995873729011	0.5748945463187126
1227228447.0	167	0.3638840032322389	0.5706453306246957
1227228451.0	167	0.36429783079235223	0.5619418244218555
1227228455.0	167	0.3644495817586079	0.5580703341606456
1227228459.0	167	0.3644495817586079	0.5580703341606456
1227228463.0	167	0.3723604121301044	0.5460166170158837
1227228467.0	167	0.3753256594013891	0.5458953441071869
1227320554.0	167	0.3723604121301044	0.5460166170158837
1227320559.0	167	0.3644495817586079	0.5580703341606456
1227320563.0	167	0.3644495817586079	0.5580703341606456
1227320567.0	167	0.36429783079235223	0.5619418244218555
1227320571.0	167	0.3638840032322389	0.5706453306246957
1227320575.0	167	0.3636995873729011	0.5748945463187126
1227320579.0	167	0.3636995873729011	0.5748945463187126
1227320583.0	167	0.36333926911320424	0.5801490760124427
1227320922.0	167	0.36333926911320424	0.5801490760124427
1227320926.0	167	0.36328683956861285	0.5875567540598955
1227320930.0	167	0.36320325260671865	0.594798351947358
1227320934.0	167	0.36320325260671865	0.594798351947358
1227320938.0	167	0.3628788192845575	0.6002686592710165
1227320942.0	167	0.3628788192845575	0.6002686592710165
1227320946.0	167	0.36304812486414884	0.6060378157669656
1227320950.0	167	0.362896656058997	0.609317519027374
1227320954.0	167	0.362896656058997	0.609317519027374
1227320958.0	167	0.350408930528204	0.609633870117531
1227320962.0	167	0.350408930528204	0.609633870117531
1227321236.0	167	0.350408930528204	0.609633870117531
1227321240.0	167	0.350408930528204	0.609633870117531
1227321244.0	167	0.3495070143493428	0.6188395622482598
1227321248.0	167	0.3495070143493428	0.6188395622482598
1227321251.0	167	0.34946796948648323	0.6225446428655971
1230369609.0	4	0.3527313654216694	0.6298254835495528
1230369619.0	4	0.3523592484774004	0.634316431404009
1230369629.0	4	0.3566066378007991	0.6293572223784347
1230369639.0	4	0.35689190707619745	0.623253356947183
1230369649.0	4	0.3572553938991081	0.6154813202844894
1230369659.0	4	0.3572553938991081	0.6154813202844894
1230369669.0	4	0.362896656058997	0.609317519027374
1230369679.0	4	0.362896656058997	0.609317519027374
1230369689.0	4	0.36652796397135473	0.6157387167999024
1227322466.0	167	0.34946796948648323	0.6225446428655971
1227322470.0	167	0.3495070143493428	0.6188395622482598
1227322474.0	167	0.3495070143493428	0.6188395622482598
1227322478.0	167	0.350408930528204	0.609633870117531
1227322482.0	167	0.350408930528204	0.609633870117531
1227322604.0	167	0.350408930528204	0.609633870117531
1227322608.0	167	0.350408930528204	0.609633870117531
1227322612.0	167	0.362896656058997	0.609317519027374
1227322616.0	167	0.362896656058997	0.609317519027374
1227322620.0	167	0.36304812486414884	0.6060378157669656
1227322624.0	167	0.3628788192845575	0.6002686592710165
1227322628.0	167	0.3628788192845575	0.6002686592710165
1227322632.0	167	0.36320325260671865	0.594798351947358
1227322636.0	167	0.36320325260671865	0.594798351947358
1227322640.0	167	0.36328683956861285	0.5875567540598955
1227322644.0	167	0.36333926911320424	0.5801490760124427
1227322984.0	167	0.36333926911320424	0.5801490760124427
1227322988.0	167	0.3636995873729011	0.5748945463187126
1227322992.0	167	0.3636995873729011	0.5748945463187126
1227322996.0	167	0.3638840032322389	0.5706453306246957
1227323000.0	167	0.36429783079235223	0.5619418244218555
1227323004.0	167	0.3644495817586079	0.5580703341606456
1227323008.0	167	0.3644495817586079	0.5580703341606456
1227323012.0	167	0.3723604121301044	0.5460166170158837
1227323016.0	167	0.3753256594013891	0.5458953441071869
1227360755.0	167	0.3644495817586079	0.5580703341606456
1227360759.0	167	0.3644495817586079	0.5580703341606456
1227360763.0	167	0.36429783079235223	0.5619418244218555
1227360767.0	167	0.3638840032322389	0.5706453306246957
1227360771.0	167	0.3636995873729011	0.5748945463187126
1227360775.0	167	0.3636995873729011	0.5748945463187126
1227360779.0	167	0.36328683956861285	0.5875567540598955
1227360783.0	167	0.36328683956861285	0.5875567540598955
1227361133.0	167	0.36328683956861285	0.5875567540598955
1227361137.0	167	0.36328683956861285	0.5875567540598955
1227361141.0	167	0.36739768428024805	0.5849207309955758
1227361145.0	167	0.36739768428024805	0.5849207309955758
1227361149.0	167	0.36320325260671865	0.594798351947358
1227361275.0	167	0.36320325260671865	0.594798351947358
1227361279.0	167	0.3628788192845575	0.6002686592710165
1227361283.0	167	0.3628788192845575	0.6002686592710165
1227361287.0	167	0.36304812486414884	0.6060378157669656
1227361291.0	167	0.362896656058997	0.609317519027374
1227361295.0	167	0.362896656058997	0.609317519027374
1227361299.0	167	0.350408930528204	0.609633870117531
1227361303.0	167	0.350408930528204	0.609633870117531
1227361307.0	167	0.3572553938991081	0.6154813202844894
1227361311.0	167	0.34946796948648323	0.6225446428655971
1227361315.0	167	0.34946796948648323	0.6225446428655971
1227458495.0	167	0.36333926911320424	0.5801490760124427
1227458499.0	167	0.36328683956861285	0.5875567540598955
1227458503.0	167	0.36320325260671865	0.594798351947358
1227458507.0	167	0.36320325260671865	0.594798351947358
1227458511.0	167	0.3628788192845575	0.6002686592710165
1227458515.0	167	0.3628788192845575	0.6002686592710165
1227458519.0	167	0.36304812486414884	0.6060378157669656
1227458523.0	167	0.362896656058997	0.609317519027374
1227458527.0	167	0.362896656058997	0.609317519027374
1227458531.0	167	0.350408930528204	0.609633870117531
1227458535.0	167	0.350408930528204	0.609633870117531
1227458539.0	167	0.3497166306325681	0.6122816753418291
1227458543.0	167	0.35003602345136214	0.6146305236839681
1227458547.0	167	0.3495070143493428	0.6188395622482598
1227458551.0	167	0.3495070143493428	0.6188395622482598
1227458555.0	167	0.34946796948648323	0.6225446428655971
1227486774.0	167	0.34946796948648323	0.6225446428655971
1227486778.0	167	0.3495070143493428	0.6188395622482598
1227486782.0	167	0.3495070143493428	0.6188395622482598
1227486786.0	167	0.35003602345136214	0.6146305236839681
1227486790.0	167	0.3497166306325681	0.6122816753418291
1227486794.0	167	0.350408930528204	0.609633870117531
1227486798.0	167	0.350408930528204	0.609633870117531
1227486802.0	167	0.362896656058997	0.609317519027374
1227486806.0	167	0.362896656058997	0.609317519027374
1227486810.0	167	0.36304812486414884	0.6060378157669656
1227486814.0	167	0.3628788192845575	0.6002686592710165
1227486818.0	167	0.3628788192845575	0.6002686592710165
1227486822.0	167	0.36320325260671865	0.594798351947358
1227486826.0	167	0.36320325260671865	0.594798351947358
1227486830.0	167	0.36328683956861285	0.5875567540598955
1227486834.0	167	0.36333926911320424	0.5801490760124427
1227486838.0	167	0.36328683956861285	0.5875567540598955
1227488080.0	167	0.36328683956861285	0.5875567540598955
1227488084.0	167	0.3636995873729011	0.5748945463187126
1227488088.0	167	0.3636995873729011	0.5748945463187126
1227488092.0	167	0.3638840032322389	0.5706453306246957
1227488096.0	167	0.36429783079235223	0.5619418244218555
1227488100.0	167	0.3644495817586079	0.5580703341606456
1227488104.0	167	0.3644495817586079	0.5580703341606456
1227488108.0	167	0.3723604121301044	0.5460166170158837
1227488112.0	167	0.3753256594013891	0.5458953441071869
1227537786.0	167	0.3644495817586079	0.5580703341606456
1227537790.0	167	0.3644495817586079	0.5580703341606456
1227537794.0	167	0.36429783079235223	0.5619418244218555
1227537798.0	167	0.3638840032322389	0.5706453306246957
1227537802.0	167	0.3636995873729011	0.5748945463187126
1227537806.0	167	0.3636995873729011	0.5748945463187126
1227537810.0	167	0.36333926911320424	0.5801490760124427
1227538224.0	167	0.36333926911320424	0.5801490760124427
1227538228.0	167	0.36328683956861285	0.5875567540598955
1227538232.0	167	0.36320325260671865	0.594798351947358
1227538236.0	167	0.36320325260671865	0.594798351947358
1227538240.0	167	0.3628788192845575	0.6002686592710165
1227538244.0	167	0.3628788192845575	0.6002686592710165
1227538248.0	167	0.36304812486414884	0.6060378157669656
1227538252.0	167	0.362896656058997	0.609317519027374
1227538256.0	167	0.362896656058997	0.609317519027374
1227538260.0	167	0.350408930528204	0.609633870117531
1227538264.0	167	0.350408930528204	0.609633870117531
1230411956.0	4	0.362896656058997	0.609317519027374
1230411966.0	4	0.3572553938991081	0.6154813202844894
1230411976.0	4	0.3572553938991081	0.6154813202844894
1230411986.0	4	0.35689190707619745	0.623253356947183
1230411996.0	4	0.3566066378007991	0.6293572223784347
1230412006.0	4	0.3523592484774004	0.634316431404009
1230412016.0	4	0.3523592484774004	0.634316431404009
1230412026.0	4	0.35226759166315885	0.6376254793391273
1227538518.0	167	0.350408930528204	0.609633870117531
1227538522.0	167	0.350408930528204	0.609633870117531
1227538526.0	167	0.3495070143493428	0.6188395622482598
1227538530.0	167	0.3495070143493428	0.6188395622482598
1227538534.0	167	0.34946796948648323	0.6225446428655971
1227573660.0	167	0.34946796948648323	0.6225446428655971
1227573664.0	167	0.3495070143493428	0.6188395622482598
1227573668.0	167	0.3495070143493428	0.6188395622482598
1227573672.0	167	0.350408930528204	0.609633870117531
1227573676.0	167	0.350408930528204	0.609633870117531
1227573882.0	167	0.350408930528204	0.609633870117531
1227573886.0	167	0.350408930528204	0.609633870117531
1227573890.0	167	0.362896656058997	0.609317519027374
1227573894.0	167	0.362896656058997	0.609317519027374
1227573898.0	167	0.36304812486414884	0.6060378157669656
1227573902.0	167	0.3628788192845575	0.6002686592710165
1227573906.0	167	0.3628788192845575	0.6002686592710165
1227573910.0	167	0.36320325260671865	0.594798351947358
1227573914.0	167	0.36320325260671865	0.594798351947358
1227573918.0	167	0.36328683956861285	0.5875567540598955
1227573922.0	167	0.36333926911320424	0.5801490760124427
1227574256.0	167	0.36333926911320424	0.5801490760124427
1227574260.0	167	0.3636995873729011	0.5748945463187126
1227574264.0	167	0.3636995873729011	0.5748945463187126
1227574268.0	167	0.3638840032322389	0.5706453306246957
1227574272.0	167	0.36429783079235223	0.5619418244218555
1227574276.0	167	0.3644495817586079	0.5580703341606456
1227574280.0	167	0.3644495817586079	0.5580703341606456
1227574284.0	167	0.3723604121301044	0.5460166170158837
1227574288.0	167	0.3753256594013891	0.5458953441071869
1227582751.0	167	0.3723604121301044	0.5460166170158837
1227582755.0	167	0.3644495817586079	0.5580703341606456
1227582759.0	167	0.3644495817586079	0.5580703341606456
1227582763.0	167	0.36429783079235223	0.5619418244218555
1227582767.0	167	0.3638840032322389	0.5706453306246957
1227582771.0	167	0.3636995873729011	0.5748945463187126
1227582775.0	167	0.3636995873729011	0.5748945463187126
1227582779.0	167	0.36333926911320424	0.5801490760124427
1227583159.0	167	0.36333926911320424	0.5801490760124427
1227583163.0	167	0.36328683956861285	0.5875567540598955
1227583167.0	167	0.36320325260671865	0.594798351947358
1227583171.0	167	0.36320325260671865	0.594798351947358
1227583175.0	167	0.3628788192845575	0.6002686592710165
1227583179.0	167	0.3628788192845575	0.6002686592710165
1227583183.0	167	0.36304812486414884	0.6060378157669656
1227583187.0	167	0.362896656058997	0.609317519027374
1227583191.0	167	0.362896656058997	0.609317519027374
1227583195.0	167	0.350408930528204	0.609633870117531
1227583199.0	167	0.350408930528204	0.609633870117531
1227583203.0	167	0.3497166306325681	0.6122816753418291
1227583207.0	167	0.35003602345136214	0.6146305236839681
1227583211.0	167	0.3495070143493428	0.6188395622482598
1227583215.0	167	0.3495070143493428	0.6188395622482598
1227583219.0	167	0.34946796948648323	0.6225446428655971
1227584595.0	167	0.34946796948648323	0.6225446428655971
1227584599.0	167	0.3495070143493428	0.6188395622482598
1227584603.0	167	0.3495070143493428	0.6188395622482598
1227584607.0	167	0.350408930528204	0.609633870117531
1227584611.0	167	0.350408930528204	0.609633870117531
1227584705.0	167	0.350408930528204	0.609633870117531
1227584709.0	167	0.350408930528204	0.609633870117531
1227584713.0	167	0.362896656058997	0.609317519027374
1227584717.0	167	0.362896656058997	0.609317519027374
1227584721.0	167	0.36304812486414884	0.6060378157669656
1227584725.0	167	0.3628788192845575	0.6002686592710165
1227584729.0	167	0.3628788192845575	0.6002686592710165
1227584733.0	167	0.36320325260671865	0.594798351947358
1227584737.0	167	0.36320325260671865	0.594798351947358
1227584741.0	167	0.36328683956861285	0.5875567540598955
1227584745.0	167	0.36333926911320424	0.5801490760124427
1227585059.0	167	0.36333926911320424	0.5801490760124427
1227585063.0	167	0.3636995873729011	0.5748945463187126
1227585067.0	167	0.3636995873729011	0.5748945463187126
1227585071.0	167	0.3638840032322389	0.5706453306246957
1227585075.0	167	0.36429783079235223	0.5619418244218555
1227585079.0	167	0.3644495817586079	0.5580703341606456
1227585083.0	167	0.3644495817586079	0.5580703341606456
1227585087.0	167	0.3723604121301044	0.5460166170158837
1227585091.0	167	0.3753256594013891	0.5458953441071869
1227622444.0	167	0.3723604121301044	0.5460166170158837
1227622449.0	167	0.3644495817586079	0.5580703341606456
1227622453.0	167	0.3644495817586079	0.5580703341606456
1227622457.0	167	0.36429783079235223	0.5619418244218555
1227622461.0	167	0.3638840032322389	0.5706453306246957
1227622465.0	167	0.3636995873729011	0.5748945463187126
1227622469.0	167	0.3636995873729011	0.5748945463187126
1227622473.0	167	0.36333926911320424	0.5801490760124427
1230454733.0	4	0.362896656058997	0.609317519027374
1230454743.0	4	0.3572553938991081	0.6154813202844894
1230454753.0	4	0.3572553938991081	0.6154813202844894
1230454763.0	4	0.35689190707619745	0.623253356947183
1230454773.0	4	0.3566066378007991	0.6293572223784347
1230454783.0	4	0.3523592484774004	0.634316431404009
1230454793.0	4	0.3527313654216694	0.6298254835495528
1227622985.0	167	0.36739768428024805	0.5849207309955758
1227622989.0	167	0.36739768428024805	0.5849207309955758
1227622993.0	167	0.36320325260671865	0.594798351947358
1227622997.0	167	0.36320325260671865	0.594798351947358
1227623001.0	167	0.3628788192845575	0.6002686592710165
1227623005.0	167	0.3628788192845575	0.6002686592710165
1227623009.0	167	0.36304812486414884	0.6060378157669656
1227623013.0	167	0.362896656058997	0.609317519027374
1227623017.0	167	0.362896656058997	0.609317519027374
1227623021.0	167	0.350408930528204	0.609633870117531
1227623025.0	167	0.350408930528204	0.609633870117531
1227623317.0	167	0.350408930528204	0.609633870117531
1227623321.0	167	0.350408930528204	0.609633870117531
1227623325.0	167	0.3495070143493428	0.6188395622482598
1227623329.0	167	0.3495070143493428	0.6188395622482598
1227623333.0	167	0.34946796948648323	0.6225446428655971
1227660550.0	167	0.34946796948648323	0.6225446428655971
1227660568.0	167	0.3495070143493428	0.6188395622482598
1227660572.0	167	0.3495070143493428	0.6188395622482598
1227660576.0	167	0.350408930528204	0.609633870117531
1227660580.0	167	0.350408930528204	0.609633870117531
1227661402.0	167	0.350408930528204	0.609633870117531
1227661406.0	167	0.350408930528204	0.609633870117531
1227661410.0	167	0.362896656058997	0.609317519027374
1227661414.0	167	0.362896656058997	0.609317519027374
1227661418.0	167	0.36304812486414884	0.6060378157669656
1227661422.0	167	0.3628788192845575	0.6002686592710165
1227661426.0	167	0.3628788192845575	0.6002686592710165
1227661430.0	167	0.36320325260671865	0.594798351947358
1227661434.0	167	0.36320325260671865	0.594798351947358
1227661438.0	167	0.36328683956861285	0.5875567540598955
1227661442.0	167	0.36333926911320424	0.5801490760124427
1227661734.0	167	0.36333926911320424	0.5801490760124427
1227661738.0	167	0.3636995873729011	0.5748945463187126
1227661742.0	167	0.3636995873729011	0.5748945463187126
1227661746.0	167	0.3638840032322389	0.5706453306246957
1227661750.0	167	0.36429783079235223	0.5619418244218555
1227661754.0	167	0.3644495817586079	0.5580703341606456
1227661758.0	167	0.3644495817586079	0.5580703341606456
1227661762.0	167	0.3723604121301044	0.5460166170158837
1227661766.0	167	0.3753256594013891	0.5458953441071869
1227680513.0	167	0.39562477724918743	0.5459880441195066
1227680517.0	167	0.39562477724918743	0.5459880441195066
1227680521.0	167	0.4023347515644096	0.5459505232449211
1227680525.0	167	0.41663649730713104	0.5463396865049304
1227680529.0	167	0.41663649730713104	0.5463396865049304
1227680533.0	167	0.44688662122645756	0.5467645217158156
1227680537.0	167	0.45757490522764943	0.546645165622088
1227680541.0	167	0.48180247242650504	0.5468805904008066
1227680545.0	167	0.4841253715635361	0.5468930252244951
1227680549.0	167	0.4841253715635361	0.5468930252244951
1227681061.0	167	0.4841253715635361	0.5468930252244951
1227681065.0	167	0.4841253715635361	0.5468930252244951
1227681069.0	167	0.48475840550244315	0.5426024545319552
1227681073.0	167	0.4853480853771176	0.5340287807331593
1227681077.0	167	0.4842993581739406	0.5249606452701222
1227681081.0	167	0.4809852972436151	0.5253249167649061
1227681231.0	167	0.4809852972436151	0.5253249167649061
1227681235.0	167	0.4842993581739406	0.5249606452701222
1227681239.0	167	0.49650104285700664	0.5248762560881968
1227681243.0	167	0.5045249916972582	0.5251671574102558
1227681247.0	167	0.5209053385826625	0.5260360450357238
1227681251.0	167	0.5209053385826625	0.5260360450357238
1227681255.0	167	0.5403058281740992	0.5267451072331314
1227681259.0	167	0.5403058281740992	0.5267451072331314
1227681437.0	167	0.5403058281740992	0.5267451072331314
1227681441.0	167	0.5533060109414155	0.5275212311923329
1227681445.0	167	0.5533060109414155	0.5275212311923329
1227681449.0	167	0.5630140482612365	0.5265189276043741
1227681453.0	167	0.5668120586877029	0.5267783921636929
1227681457.0	167	0.5751572540345835	0.5270614355718154
1227681461.0	167	0.5751572540345835	0.5270614355718154
1227681465.0	167	0.5806333982011795	0.5272935120007384
1227681469.0	167	0.5806333982011795	0.5272935120007384
1227681473.0	167	0.583846054482334	0.5271252495411314
1227681477.0	167	0.5919151051846548	0.5272326919702606
1227681481.0	167	0.5919151051846548	0.5272326919702606
1227681485.0	167	0.597810785217038	0.5278970504402474
1227681489.0	167	0.597810785217038	0.5278970504402474
1227681493.0	167	0.6088554142608089	0.5365664226901186
1227707525.0	167	0.6088554142608089	0.5365664226901186
1227707529.0	167	0.5974329024530305	0.539142574479238
1227707533.0	167	0.5972061884586353	0.543466853833147
1227707537.0	167	0.5972061884586353	0.543466853833147
1227707541.0	167	0.5970652092973009	0.5477861728972043
1227707545.0	167	0.5794684009440535	0.5476007243782697
1227707549.0	167	0.5791792345161585	0.5550399857128099
1230456145.0	4	0.3527313654216694	0.6298254835495528
1230456156.0	4	0.3527313654216694	0.6298254835495528
1230456166.0	4	0.35689190707619745	0.623253356947183
1230456176.0	4	0.3572553938991081	0.6154813202844894
1230456184.0	4	0.3572553938991081	0.6154813202844894
1230456191.0	4	0.362896656058997	0.609317519027374
1230456199.0	4	0.362896656058997	0.609317519027374
1227709649.0	167	0.3753256594013891	0.5458953441071869
1227709655.0	167	0.3753256594013891	0.5458953441071869
1227709659.0	167	0.3723604121301044	0.5460166170158837
1227709664.0	167	0.3644495817586079	0.5580703341606456
1227709668.0	167	0.3644495817586079	0.5580703341606456
1227709672.0	167	0.36429783079235223	0.5619418244218555
1227709676.0	167	0.3638840032322389	0.5706453306246957
1227709680.0	167	0.3636995873729011	0.5748945463187126
1227709684.0	167	0.3636995873729011	0.5748945463187126
1227709688.0	167	0.36328683956861285	0.5875567540598955
1227709692.0	167	0.36328683956861285	0.5875567540598955
1227709696.0	167	0.36739768428024805	0.5849207309955758
1227709700.0	167	0.36739768428024805	0.5849207309955758
1227709704.0	167	0.36320325260671865	0.594798351947358
1227709708.0	167	0.36320325260671865	0.594798351947358
1227709712.0	167	0.3628788192845575	0.6002686592710165
1227709716.0	167	0.3628788192845575	0.6002686592710165
1227709720.0	167	0.36304812486414884	0.6060378157669656
1227709724.0	167	0.362896656058997	0.609317519027374
1227709728.0	167	0.362896656058997	0.609317519027374
1227709732.0	167	0.350408930528204	0.609633870117531
1227709736.0	167	0.350408930528204	0.609633870117531
1227710804.0	167	0.350408930528204	0.609633870117531
1227710808.0	167	0.350408930528204	0.609633870117531
1227710812.0	167	0.3495070143493428	0.6188395622482598
1227710816.0	167	0.3495070143493428	0.6188395622482598
1227710820.0	167	0.34946796948648323	0.6225446428655971
1227748254.0	167	0.34946796948648323	0.6225446428655971
1227748258.0	167	0.3495070143493428	0.6188395622482598
1227748262.0	167	0.3495070143493428	0.6188395622482598
1227748266.0	167	0.350408930528204	0.609633870117531
1227748270.0	167	0.350408930528204	0.609633870117531
1227748476.0	167	0.350408930528204	0.609633870117531
1227748480.0	167	0.350408930528204	0.609633870117531
1227748484.0	167	0.362896656058997	0.609317519027374
1227748488.0	167	0.362896656058997	0.609317519027374
1227748492.0	167	0.36304812486414884	0.6060378157669656
1227748496.0	167	0.3628788192845575	0.6002686592710165
1227748500.0	167	0.3628788192845575	0.6002686592710165
1227748626.0	167	0.36320325260671865	0.594798351947358
1227748630.0	167	0.36320325260671865	0.594798351947358
1227748634.0	167	0.36328683956861285	0.5875567540598955
1227748638.0	167	0.36333926911320424	0.5801490760124427
1227748974.0	167	0.36333926911320424	0.5801490760124427
1227748978.0	167	0.3636995873729011	0.5748945463187126
1227748982.0	167	0.3636995873729011	0.5748945463187126
1227748986.0	167	0.3638840032322389	0.5706453306246957
1227748990.0	167	0.36429783079235223	0.5619418244218555
1227748994.0	167	0.3644495817586079	0.5580703341606456
1227748998.0	167	0.3644495817586079	0.5580703341606456
1227749002.0	167	0.3723604121301044	0.5460166170158837
1227749006.0	167	0.3753256594013891	0.5458953441071869
1227792833.0	167	0.3644495817586079	0.5580703341606456
1227792837.0	167	0.3644495817586079	0.5580703341606456
1227792841.0	167	0.36429783079235223	0.5619418244218555
1227792845.0	167	0.3638840032322389	0.5706453306246957
1227792849.0	167	0.3636995873729011	0.5748945463187126
1227792853.0	167	0.3636995873729011	0.5748945463187126
1227792857.0	167	0.36333926911320424	0.5801490760124427
1227793239.0	167	0.36328683956861285	0.5875567540598955
1227793243.0	167	0.36320325260671865	0.594798351947358
1227793247.0	167	0.36320325260671865	0.594798351947358
1227793251.0	167	0.3628788192845575	0.6002686592710165
1227793255.0	167	0.3628788192845575	0.6002686592710165
1227793259.0	167	0.36304812486414884	0.6060378157669656
1227793263.0	167	0.362896656058997	0.609317519027374
1227793267.0	167	0.362896656058997	0.609317519027374
1227793271.0	167	0.350408930528204	0.609633870117531
1227793275.0	167	0.350408930528204	0.609633870117531
1227793509.0	167	0.350408930528204	0.609633870117531
1227793513.0	167	0.350408930528204	0.609633870117531
1227793517.0	167	0.3495070143493428	0.6188395622482598
1227793521.0	167	0.3495070143493428	0.6188395622482598
1227793525.0	167	0.34946796948648323	0.6225446428655971
1227843463.0	167	0.36333926911320424	0.5801490760124427
1227843467.0	167	0.3636995873729011	0.5748945463187126
1227843471.0	167	0.3636995873729011	0.5748945463187126
1227843475.0	167	0.3638840032322389	0.5706453306246957
1227843479.0	167	0.36429783079235223	0.5619418244218555
1227843483.0	167	0.3644495817586079	0.5580703341606456
1227843487.0	167	0.3644495817586079	0.5580703341606456
1227843491.0	167	0.3723604121301044	0.5460166170158837
1227843495.0	167	0.3753256594013891	0.5458953441071869
1227871791.0	167	0.350408930528204	0.609633870117531
1227871795.0	167	0.350408930528204	0.609633870117531
1227871799.0	167	0.362896656058997	0.609317519027374
1227871803.0	167	0.362896656058997	0.609317519027374
